Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,26,41,1.046932,6.737956,4.920615,8.672893,-22.049055,-0.035207,45.465363,0.000000
0,1,0,8,92,6.523442,7.073346,2.956135,3.001899,-71.962461,0.061677,45.391136,0.000000
0,2,0,19,57,1.322003,3.783524,8.895190,6.049467,-34.796361,-0.026827,52.617184,0.000000
0,3,0,14,86,2.653966,4.781147,5.116258,2.982788,-61.647161,0.021141,51.844719,0.000000
0,4,0,8,76,4.425499,4.035013,7.190610,5.282479,-45.298257,-0.001223,52.081508,0.000000
0,5,0,12,49,5.258635,2.699074,1.142712,1.681436,-67.142710,0.042464,44.944174,0.000000
0,6,0,25,49,1.475901,6.599567,2.659595,8.726181,-66.033599,0.016674,39.456233,0.000000
0,7,0,18,87,6.997710,3.251452,1.367930,1.794475,-23.542217,-0.012323,46.887379,0.000000
0,8,0,23,73,8.420591,5.058298,3.830136,3.676653,-61.642817,0.052161,46.477111,0.000000
0,9,0,8,52,3.161725,7.540218,8.715816,4.022259,-42.146109,-0.009017,56.451761,0.000000
0,10,0,24,32,7.031546,3.881779,6.550299,5.299220,72.284869,-0.676794,81.134240,0.000000
0,11,0,21,78,6.879224,8.388814,5.036834,3.326312,-65.433649,0.049185,50.208097,0.000000
0,12,0,13,50,8.061419,7.191058,2.356611,1.532931,-23.451925,-0.004982,51.056756,0.000000
0,13,0,23,32,8.458474,7.025835,4.799043,2.144555,74.160007,-0.660890,84.197984,0.000000
0,14,0,30,57,9.293972,0.895612,1.547362,1.300894,-39.538301,0.051865,44.973701,0.000000
0,15,0,24,44,9.057995,7.127234,6.718741,3.914031,8.847871,-0.066125,56.291475,0.000000
0,16,0,30,44,6.929478,1.633924,9.635537,2.025569,54.887143,-0.186457,68.726358,0.000000
0,17,0,30,93,1.892579,2.365198,5.115413,9.915983,-86.620345,0.104431,37.439947,0.000000
0,18,0,16,30,1.743642,4.437288,2.506116,4.785683,-90.509323,0.105870,38.895644,0.000000
0,19,0,25,95,9.610391,5.742105,2.726462,0.695989,-17.704742,-0.008893,55.100144,0.000000
0,20,0,26,85,4.460824,0.166139,0.912919,0.897534,8.308138,-0.028669,50.832489,0.000000
0,21,0,29,96,7.770520,1.058101,8.184966,8.328983,-51.387505,0.024638,47.385049,0.000000
0,22,0,11,41,1.608893,9.203314,9.868289,0.251875,-15.854933,-0.026598,66.530498,0.000000
0,23,0,27,75,8.661411,2.446561,4.626888,5.799686,-33.799924,-0.000006,48.113374,0.000000
0,24,0,13,47,4.779067,5.832210,1.421776,4.817832,17.760980,-0.044726,42.550112,0.000000
0,25,0,16,74,9.874743,9.477662,5.203226,1.296034,-32.688714,-0.002897,57.802171,0.000000
0,26,0,19,91,9.731265,9.678778,3.760906,6.725001,-52.929503,0.037506,42.955872,0.000000
0,27,0,10,74,7.261661,8.761507,4.172331,3.552558,-55.620890,0.026628,48.812904,0.000000
0,28,0,15,89,1.927523,9.800763,6.677396,4.980929,1.347339,-0.049884,54.582859,0.000000
0,29,0,13,69,1.543963,9.947793,8.740929,1.161047,-22.926564,-0.025711,62.282661,0.000000
0,30,0,15,98,2.569591,5.049665,8.446831,4.458954,-27.175575,-0.030841,54.687802,0.000000
0,31,0,10,44,5.179103,8.078919,7.693406,3.308259,-72.433957,0.059182,52.558674,0.000000
0,32,0,21,46,6.727233,7.573242,9.523592,7.908689,100.579394,-0.155989,58.821036,0.000000
0,33,0,22,60,3.938520,3.285551,1.474161,9.329658,-61.755435,0.024082,36.102920,0.000000
0,34,0,30,41,7.740806,6.560199,2.261645,0.263834,16.417557,-0.119058,58.019489,0.000000
0,35,0,11,33,4.037912,3.119849,7.592804,8.269433,-61.206820,0.029355,46.958288,0.000000
0,36,0,9,88,8.871582,9.842120,4.275457,6.052065,-63.739385,0.055473,43.034757,0.000000
0,37,0,23,65,4.776051,8.715551,6.645085,2.152695,-52.828686,0.009867,56.297673,0.000000
0,38,0,26,80,2.856282,4.321753,4.198321,8.104627,-49.552246,-0.002229,43.605945,0.000000
0,39,0,14,56,5.342078,3.283645,8.341513,1.869823,-17.229396,-0.027776,60.649843,0.000000
0,40,0,21,35,1.475165,4.717052,2.163429,7.486908,-39.447498,-0.013005,41.363988,0.000000
0,41,0,21,40,0.548819,0.911388,0.750814,6.429902,-19.717017,-0.024230,38.986424,0.000000
0,42,0,10,46,3.423022,9.594024,4.652840,4.221210,-70.516886,0.046242,47.851327,0.000000
0,43,0,19,59,2.821551,0.210816,9.305405,3.812277,-67.029101,0.036852,54.641452,0.000000
0,44,0,13,68,2.183527,0.584510,9.849183,8.096472,-49.849099,-0.005128,50.138304,0.000000
0,45,0,17,72,1.015966,5.125022,7.039842,6.292503,11.118591,-0.059205,52.665880,0.000000
0,46,0,27,49,8.641397,9.243111,6.280924,5.545780,-6.383127,-0.029046,51.367602,0.000000
0,47,0,12,48,3.448438,3.574570,5.749124,6.055974,-23.410230,-0.031085,49.607837,0.000000
