Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,127,113.411431,-1.274007,92.121212
51,0,128,113.411431,-1.274007,92.121212
51,0,129,109.142933,-1.311155,91.883117
51,0,130,109.142933,-1.311155,91.883117
51,0,131,109.142933,-1.311155,91.883117
51,0,132,105.439286,-1.021145,92.513369
51,0,133,28.430226,-9.236772,83.333333
51,0,134,28.430226,-9.236772,83.333333
51,0,135,75.927147,-1.447168,90.909091
51,0,136,31.727832,-4.107485,83.333333
51,0,137,31.727832,-4.107485,83.333333
51,0,138,121.988098,-0.688897,88.272533
51,0,139,123.288790,-0.701640,88.102715
51,0,140,123.288790,-0.701640,88.102715
51,0,141,31.727832,-4.107485,83.333333
51,0,142,119.542548,-0.710876,87.981500
51,0,143,119.542548,-0.710876,87.981500
51,1,0,836.980865,-0.323129,74.555427
51,1,1,30.974773,-3.751190,83.333333
51,1,2,30.974773,-3.751190,83.333333
51,1,3,68.428849,-1.032641,85.373714
51,1,4,35.232638,-1.124220,86.800675
51,1,5,27.173367,-4.802645,83.333333
51,1,6,15.813998,-8.302175,83.333333
51,1,7,116.856509,-0.705093,87.676290
51,1,8,96.328047,-0.967378,92.513369
51,1,9,97.767720,-0.878900,92.513369
51,1,10,97.767720,-0.878900,92.513369
51,1,11,102.383910,-0.938446,89.461523
51,1,12,96.553836,-0.959910,88.930456
51,2,0,126.448209,-0.157396,66.576095
51,2,1,155.712498,-0.153531,66.671898
51,2,2,104.476121,-0.620069,83.181035
51,2,3,112.504855,-0.609347,87.385026
51,2,4,88.866653,-0.732267,87.637561
51,2,5,88.866653,-0.732267,87.637561
51,2,6,88.413223,-0.909479,86.204371
51,2,7,27.397863,-0.912651,83.844438
51,2,8,89.927577,-0.765603,87.141050
51,3,0,103.445315,-0.584036,82.977178
51,3,1,97.728316,-0.598575,82.145583
51,3,2,82.082424,-0.897936,85.389827
51,4,0,88.233950,-0.396390,73.768904
51,4,1,84.021913,-0.412838,75.784126
51,4,2,54.322498,-0.819392,82.080366
51,4,3,80.372277,-0.470409,77.350920
51,4,4,74.178390,-0.546721,81.245511
51,4,5,52.685389,-0.648181,84.990353
51,4,6,25.611986,-0.864924,83.518238
51,4,7,30.182747,-0.774991,83.472462
51,4,8,64.950161,-0.679003,81.084966
51,4,9,30.182747,-0.774991,83.472462
51,5,0,82.341206,-0.406516,73.937532
51,5,1,73.536217,-0.473961,75.291838
51,5,2,57.994709,-0.415831,75.895950
51,5,3,47.666605,-0.575579,75.976627
51,5,4,51.671767,-0.460923,78.066621
51,5,5,38.780208,-0.458081,81.022433
51,5,6,14.808415,-0.684496,76.711834
51,6,0,75.269116,-0.363191,73.433469
51,6,1,47.048650,-0.524044,70.434171
51,6,2,24.704158,-0.386526,76.269831
51,7,0,28.711161,-0.299917,67.303383
51,7,1,41.473947,-0.256440,66.632222
51,8,0,34.082085,-0.192579,64.575863
51,9,0,1.532921,-0.056267,61.619729
51,9,1,14.547071,-0.097227,60.143344
51,10,0,0.065400,-0.030545,60.898541
51,10,1,2.194095,-0.074697,58.206978
51,11,0,0.000000,-0.000000,0.000000
51,11,1,0.000000,-0.000000,0.000000
51,11,2,0.000000,-0.000000,0.000000
51,11,3,-0.219503,-0.035165,57.284063
