Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.481145,7.534901,4.344093,0.944212,105.439286,-1.021145,92.513369,inf
81,1,0,25,46,7.100786,1.071841,6.833627,0.877486,1038.500125,-0.343702,76.434911,inf
81,2,0,24,30,8.508845,7.063998,6.595037,5.878015,20.661263,-28.217172,83.333333,inf
81,3,0,25,46,7.090625,0.371508,6.336194,0.968543,1082.883384,-0.358016,75.607741,inf
81,4,0,24,30,8.508841,7.097140,6.516041,6.112775,20.661263,-28.217172,83.333333,inf
81,5,0,25,46,7.099293,0.458182,6.313730,0.865438,1038.366831,-0.349694,75.712166,0.904442
81,6,0,25,35,7.951545,6.690886,4.843208,1.239711,123.288790,-0.701640,88.102715,0.871977
81,7,0,24,30,8.053012,6.857177,6.360918,7.908896,42.141676,-4.265301,83.333333,0.450606
81,8,0,25,46,7.088846,0.941353,6.827296,0.877055,1038.500125,-0.343702,76.434911,0.408395
81,9,0,24,30,8.159345,6.695437,7.066063,6.127840,30.117292,-17.088960,83.333333,0.408142
81,10,0,24,30,8.508841,7.097140,7.134124,6.112775,20.661263,-28.217172,83.333333,0.399240
81,11,0,24,30,8.161229,7.205768,7.637276,5.101333,30.117292,-17.088960,83.333333,0.310850
81,12,0,24,30,8.131863,7.364194,5.334859,6.123324,32.666223,-8.491379,83.333333,0.308450
81,13,0,25,35,7.995752,5.800191,5.002259,1.556115,116.869287,-0.731111,87.414788,0.251780
81,14,0,24,30,8.169316,7.205599,7.657023,5.036028,30.117292,-17.088960,83.333333,0.241426
81,15,0,22,30,7.634467,6.326083,4.538750,4.115548,77.151263,-1.469705,90.909091,0.232180
81,16,0,25,35,8.225212,6.029065,4.886247,1.009359,121.988098,-0.688897,88.272533,0.155957
81,17,0,24,30,8.042932,6.066070,6.480644,7.647073,41.075999,-4.413576,83.333333,0.154214
81,18,0,24,30,8.122708,7.363615,5.359067,6.030967,32.666223,-8.491379,83.333333,0.148697
81,19,0,24,30,8.059028,6.917391,6.526141,6.501407,50.456361,-2.893801,83.333333,0.051091
81,20,0,25,46,7.092633,0.187548,6.320694,0.976700,1082.883384,-0.358016,75.607741,0.048259
81,21,0,22,30,7.550126,5.838261,3.767094,3.511450,98.808829,-1.435049,91.287879,0.044038
81,22,0,22,30,7.633841,6.329924,4.727184,4.101748,77.151263,-1.469705,90.909091,0.044038
81,23,0,24,30,8.096593,6.896171,6.776871,6.486194,42.546737,-3.089878,83.333333,0.042551
81,24,0,22,30,7.587995,4.589200,4.660254,2.929424,109.142933,-1.311155,91.883117,0.041130
81,25,0,22,30,7.580309,5.544415,3.782127,3.557999,98.808829,-1.435049,91.287879,0.039654
81,26,0,25,35,7.960209,5.843106,4.937496,1.686070,116.869287,-0.731111,87.414788,0.025723
81,27,0,24,30,8.059102,6.910301,6.526770,6.482712,50.456361,-2.893801,83.333333,0.025131
81,28,0,25,35,7.948913,5.809058,4.934715,1.598473,120.828911,-0.725167,87.791007,0.022254
81,29,0,22,30,7.580506,4.712376,4.952866,2.413770,113.411431,-1.274007,92.121212,0.019435
81,30,0,22,31,8.497634,7.580220,4.415609,1.223532,106.593303,-1.083946,92.329545,0.019142
81,31,0,22,31,8.694407,7.209048,4.473647,1.199954,107.575673,-1.082557,92.329545,0.014552
81,32,0,22,30,7.582611,4.521448,4.679394,2.932425,109.142933,-1.311155,91.883117,0.014084
81,33,0,25,35,8.223634,6.013329,4.994281,1.010371,121.988098,-0.688897,88.272533,0.013095
81,34,0,22,30,7.575547,7.047585,4.521787,2.480967,113.411431,-1.274007,92.121212,0.012323
81,35,0,25,35,8.286250,6.514962,4.946219,1.676723,118.827268,-0.711860,87.958404,0.012223
81,36,0,22,31,8.487754,5.892984,4.357916,0.912693,105.439286,-1.021145,92.513369,0.010874
81,37,0,22,31,8.699359,6.660109,4.448299,0.877760,106.416168,-1.019715,92.513369,0.010521
81,38,0,25,35,7.948047,5.811323,4.934054,1.598031,120.828911,-0.725167,87.791007,0.010379
81,39,0,22,30,7.580665,4.776056,4.969435,2.389582,113.411431,-1.274007,92.121212,0.010074
81,40,0,25,35,8.223634,6.013329,4.994281,1.010371,121.988098,-0.688897,88.272533,0.010045
81,41,0,24,30,8.037956,7.158565,6.533237,6.083813,49.328347,-2.989243,83.333333,0.009995
81,42,0,24,30,8.106640,6.735560,6.747439,6.506215,42.546737,-3.089878,83.333333,0.009995
81,43,0,24,30,8.508841,7.097140,6.516041,6.112775,20.661263,-28.217172,83.333333,0.008902
81,44,0,25,35,7.938088,6.294974,4.990539,1.220083,123.288790,-0.701640,88.102715,0.008726
81,45,0,24,30,8.132028,7.188632,5.174851,6.013767,32.666223,-8.491379,83.333333,0.007917
81,46,0,25,35,8.245275,6.533390,4.934795,1.667632,119.542548,-0.710876,87.981500,0.007879
81,47,0,25,46,7.098131,0.163552,6.319234,0.957453,1038.366831,-0.349694,75.712166,0.006601
81,48,0,24,30,8.055894,6.873396,6.403081,7.940438,42.141676,-4.265301,83.333333,0.006323
81,49,0,24,30,8.032509,5.990593,7.089736,7.734568,41.075999,-4.413576,83.333333,0.006323
81,50,0,22,30,7.590243,5.563751,3.794069,3.427074,98.808829,-1.435049,91.287879,0.006242
81,51,0,22,31,8.515287,7.582501,4.424000,0.911810,105.439286,-1.021145,92.513369,0.006242
81,52,0,22,30,7.590531,4.334649,4.700452,2.957839,109.142933,-1.311155,91.883117,0.005351
81,53,0,24,30,8.041529,7.758768,8.649494,6.111150,49.328347,-2.989243,83.333333,0.004486
81,54,0,24,30,8.060692,7.032201,6.530955,6.468947,50.456361,-2.893801,83.333333,0.003424
81,55,0,22,31,8.524326,7.583931,4.277531,0.969614,105.439286,-1.021145,92.513369,0.003123
81,56,0,25,35,8.245275,6.533390,4.934795,1.667632,119.542548,-0.710876,87.981500,0.002909
81,57,0,25,35,7.992737,6.116076,4.891626,1.616056,116.869287,-0.731111,87.414788,0.001843
81,58,0,25,35,8.216893,6.219290,4.882917,1.009086,121.988098,-0.688897,88.272533,0.001548
