Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,105.439286,-1.021145,92.513369
31,0,1,1038.366831,-0.349694,75.712166
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,1038.366831,-0.349694,75.712166
31,0,5,123.288790,-0.701640,88.102715
31,0,6,15.813998,-8.302175,83.333333
31,0,7,31.275143,-3.757010,83.333333
31,0,8,116.869287,-0.731111,87.414788
31,0,9,16.628674,-6.157338,83.333333
31,0,10,61.854903,-1.345540,90.454545
31,0,11,121.988098,-0.688897,88.272533
31,0,12,15.813998,-8.302175,83.333333
31,0,13,16.628674,-6.157338,83.333333
31,0,14,26.864219,-5.877386,83.333333
31,0,15,33.647900,-2.778103,83.333333
31,0,16,61.854903,-1.345540,90.454545
31,0,17,113.411431,-1.274007,92.121212
31,0,18,69.605887,-1.283520,91.287879
31,0,19,69.605887,-1.283520,91.287879
31,0,20,105.439286,-1.021145,92.513369
31,0,21,31.275143,-3.757010,83.333333
31,0,22,33.647900,-2.778103,83.333333
31,0,23,69.605887,-1.283520,91.287879
31,0,24,33.647900,-2.778103,83.333333
31,0,25,113.411431,-1.274007,92.121212
31,0,26,120.828911,-0.725167,87.791007
31,0,27,119.542548,-0.710876,87.981500
31,0,28,116.869287,-0.731111,87.414788
31,0,29,106.593303,-1.083946,92.329545
31,0,30,120.828911,-0.725167,87.791007
31,0,31,105.439286,-1.021145,92.513369
31,0,32,106.593303,-1.083946,92.329545
31,0,33,26.864219,-5.877386,83.333333
31,0,34,16.628674,-6.157338,83.333333
31,0,35,121.988098,-0.688897,88.272533
31,0,36,123.288790,-0.701640,88.102715
31,0,37,16.628674,-6.157338,83.333333
31,0,38,26.864219,-5.877386,83.333333
31,0,39,123.288790,-0.701640,88.102715
31,0,40,106.593303,-1.083946,92.329545
31,0,41,69.605887,-1.283520,91.287879
31,0,42,26.864219,-5.877386,83.333333
31,0,43,116.869287,-0.731111,87.414788
31,0,44,13.268952,-23.404882,83.333333
31,0,45,31.275143,-3.757010,83.333333
31,0,46,105.439286,-1.021145,92.513369
31,0,47,106.593303,-1.083946,92.329545
31,0,48,16.628674,-6.157338,83.333333
31,0,49,15.813998,-8.302175,83.333333
31,0,50,106.593303,-1.083946,92.329545
31,0,51,106.593303,-1.083946,92.329545
31,0,52,105.439286,-1.021145,92.513369
31,0,53,106.593303,-1.083946,92.329545
31,0,54,106.593303,-1.083946,92.329545
31,0,55,105.439286,-1.021145,92.513369
31,0,56,105.439286,-1.021145,92.513369
31,0,57,105.439286,-1.021145,92.513369
31,0,58,106.593303,-1.083946,92.329545
31,0,59,69.605887,-1.283520,91.287879
31,0,60,106.593303,-1.083946,92.329545
31,0,61,106.593303,-1.083946,92.329545
31,0,62,105.439286,-1.021145,92.513369
31,0,63,105.439286,-1.021145,92.513369
31,0,64,69.605887,-1.283520,91.287879
31,0,65,69.605887,-1.283520,91.287879
31,0,66,69.605887,-1.283520,91.287879
31,0,67,105.439286,-1.021145,92.513369
31,0,68,105.439286,-1.021145,92.513369
31,0,69,120.828911,-0.725167,87.791007
31,0,70,106.593303,-1.083946,92.329545
31,0,71,106.593303,-1.083946,92.329545
31,0,72,106.593303,-1.083946,92.329545
31,0,73,106.593303,-1.083946,92.329545
31,0,74,106.593303,-1.083946,92.329545
31,0,75,106.593303,-1.083946,92.329545
31,0,76,106.593303,-1.083946,92.329545
31,0,77,106.593303,-1.083946,92.329545
31,0,78,105.439286,-1.021145,92.513369
31,0,79,105.439286,-1.021145,92.513369
31,0,80,106.593303,-1.083946,92.329545
31,0,81,105.439286,-1.021145,92.513369
31,0,82,106.593303,-1.083946,92.329545
31,0,83,106.593303,-1.083946,92.329545
31,0,84,106.593303,-1.083946,92.329545
31,0,85,105.439286,-1.021145,92.513369
31,0,86,105.439286,-1.021145,92.513369
31,0,87,113.411431,-1.274007,92.121212
31,0,88,106.593303,-1.083946,92.329545
31,0,89,106.593303,-1.083946,92.329545
31,0,90,13.268952,-23.404882,83.333333
31,0,91,13.268952,-23.404882,83.333333
31,0,92,13.268952,-23.404882,83.333333
31,0,93,13.268952,-23.404882,83.333333
31,0,94,13.268952,-23.404882,83.333333
31,0,95,13.268952,-23.404882,83.333333
31,0,96,13.268952,-23.404882,83.333333
31,0,97,33.647900,-2.778103,83.333333
31,0,98,33.647900,-2.778103,83.333333
31,0,99,33.647900,-2.778103,83.333333
31,0,100,31.275143,-3.757010,83.333333
31,0,101,31.275143,-3.757010,83.333333
31,0,102,31.275143,-3.757010,83.333333
31,0,103,31.275143,-3.757010,83.333333
31,0,104,15.813998,-8.302175,83.333333
31,0,105,26.864219,-5.877386,83.333333
31,0,106,26.864219,-5.877386,83.333333
