Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,93.530616,-0.921298,92.676768
191,0,1,1082.883384,-0.358016,75.607741
191,0,2,1067.294471,-0.359344,75.334654
191,0,3,23.589621,-55.475638,83.333333
191,0,4,23.589621,-55.475638,83.333333
191,0,5,1038.500125,-0.343702,76.434911
191,0,6,1038.366831,-0.349694,75.712166
191,0,7,136.831824,-0.497202,83.301694
191,0,8,30.117292,-17.088960,83.333333
191,0,9,136.831824,-0.497202,83.301694
191,0,10,1038.500125,-0.343702,76.434911
191,0,11,120.935282,-0.734325,87.789280
191,0,12,47.324245,-7.086684,83.333333
191,0,13,77.151263,-1.469705,90.909091
191,0,14,121.988098,-0.688897,88.272533
191,0,15,36.742479,-11.028773,83.333333
191,0,16,30.819090,-14.811029,83.333333
191,0,17,76.564145,-3.653320,83.333333
191,0,18,48.463866,-5.872513,83.333333
191,0,19,30.819090,-14.811029,83.333333
191,0,20,77.151263,-1.469705,90.909091
191,0,21,42.270486,-9.649335,83.333333
191,0,22,44.741334,-7.259277,83.333333
191,0,23,1067.294471,-0.359344,75.334654
191,0,24,30.117292,-17.088960,83.333333
191,0,25,1038.366831,-0.349694,75.712166
191,0,26,48.463866,-5.872513,83.333333
191,0,27,42.270486,-9.649335,83.333333
191,0,28,36.742479,-11.028773,83.333333
191,0,29,1038.500125,-0.343702,76.434911
191,0,30,109.977748,-2.758146,83.333333
191,0,31,47.324245,-7.086684,83.333333
191,0,32,98.808829,-1.435049,91.287879
191,0,33,1082.883384,-0.358016,75.607741
191,0,34,105.721186,-1.422361,91.608392
191,0,35,114.678687,-1.421060,91.883117
191,0,36,98.808829,-1.435049,91.287879
191,0,37,86.892399,-3.245400,83.333333
191,0,38,93.530616,-0.921298,92.676768
191,0,39,105.721186,-1.422361,91.608392
191,0,40,86.892399,-3.245400,83.333333
191,0,41,114.678687,-1.421060,91.883117
191,0,42,113.411431,-1.274007,92.121212
191,0,43,118.827268,-0.711860,87.958404
191,0,44,136.831824,-0.497202,83.301694
191,0,45,123.288790,-0.701640,88.102715
191,0,46,107.575673,-1.082557,92.329545
191,0,47,109.977748,-2.758146,83.333333
191,0,48,113.411431,-1.274007,92.121212
191,0,49,106.593303,-1.083946,92.329545
191,0,50,105.439286,-1.021145,92.513369
191,0,51,106.416168,-1.019715,92.513369
191,0,52,123.288790,-0.701640,88.102715
191,0,53,120.828911,-0.725167,87.791007
191,0,54,121.264850,-0.689761,88.249910
191,0,55,76.564145,-3.653320,83.333333
191,0,56,119.542548,-0.710876,87.981500
191,0,57,123.288790,-0.701640,88.102715
191,0,58,98.808829,-1.435049,91.287879
191,0,59,105.439286,-1.021145,92.513369
191,0,60,23.589621,-55.475638,83.333333
191,0,61,98.808829,-1.435049,91.287879
191,0,62,47.324245,-7.086684,83.333333
191,0,63,44.741334,-7.259277,83.333333
191,0,64,113.411431,-1.274007,92.121212
191,0,65,106.593303,-1.083946,92.329545
191,0,66,136.831824,-0.497202,83.301694
191,0,67,114.678687,-1.421060,91.883117
191,0,68,120.935282,-0.734325,87.789280
191,0,69,113.411431,-1.274007,92.121212
191,0,70,113.411431,-1.274007,92.121212
191,0,71,119.542548,-0.710876,87.981500
191,0,72,44.741334,-7.259277,83.333333
191,0,73,107.575673,-1.082557,92.329545
191,0,74,118.827268,-0.711860,87.958404
191,0,75,120.828911,-0.725167,87.791007
191,0,76,121.988098,-0.688897,88.272533
191,0,77,121.264850,-0.689761,88.249910
191,0,78,121.988098,-0.688897,88.272533
191,0,79,121.264850,-0.689761,88.249910
191,0,80,121.988098,-0.688897,88.272533
191,0,81,120.828911,-0.725167,87.791007
