Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,106.416168,-1.019715,92.513369
101,0,1,20.661263,-28.217172,83.333333
101,0,2,20.661263,-28.217172,83.333333
101,0,3,1038.500125,-0.343702,76.434911
101,0,4,1082.883384,-0.358016,75.607741
101,0,5,1082.883384,-0.358016,75.607741
101,0,6,136.831824,-0.497202,83.301694
101,0,7,1038.366831,-0.349694,75.712166
101,0,8,30.117292,-17.088960,83.333333
101,0,9,1038.500125,-0.343702,76.434911
101,0,10,20.661263,-28.217172,83.333333
101,0,11,32.666223,-8.491379,83.333333
101,0,12,30.117292,-17.088960,83.333333
101,0,13,116.869287,-0.731111,87.414788
101,0,14,32.666223,-8.491379,83.333333
101,0,15,77.151263,-1.469705,90.909091
101,0,16,121.988098,-0.688897,88.272533
101,0,17,41.075999,-4.413576,83.333333
101,0,18,32.666223,-8.491379,83.333333
101,0,19,50.456361,-2.893801,83.333333
101,0,20,77.151263,-1.469705,90.909091
101,0,21,98.808829,-1.435049,91.287879
101,0,22,1038.366831,-0.349694,75.712166
101,0,23,42.546737,-3.089878,83.333333
101,0,24,42.141676,-4.265301,83.333333
101,0,25,1038.500125,-0.343702,76.434911
101,0,26,109.142933,-1.311155,91.883117
101,0,27,98.808829,-1.435049,91.287879
101,0,28,120.828911,-0.725167,87.791007
101,0,29,123.288790,-0.701640,88.102715
101,0,30,116.869287,-0.731111,87.414788
101,0,31,77.151263,-1.469705,90.909091
101,0,32,113.411431,-1.274007,92.121212
101,0,33,136.831824,-0.497202,83.301694
101,0,34,109.142933,-1.311155,91.883117
101,0,35,113.411431,-1.274007,92.121212
101,0,36,107.575673,-1.082557,92.329545
101,0,37,118.827268,-0.711860,87.958404
101,0,38,106.593303,-1.083946,92.329545
101,0,39,121.988098,-0.688897,88.272533
101,0,40,120.828911,-0.725167,87.791007
101,0,41,105.439286,-1.021145,92.513369
101,0,42,106.416168,-1.019715,92.513369
101,0,43,42.546737,-3.089878,83.333333
101,0,44,49.328347,-2.989243,83.333333
101,0,45,20.661263,-28.217172,83.333333
101,0,46,123.288790,-0.701640,88.102715
101,0,47,119.542548,-0.710876,87.981500
101,0,48,32.666223,-8.491379,83.333333
101,0,49,106.593303,-1.083946,92.329545
101,0,50,42.141676,-4.265301,83.333333
101,0,51,105.439286,-1.021145,92.513369
101,0,52,41.075999,-4.413576,83.333333
101,0,53,49.328347,-2.989243,83.333333
101,0,54,50.456361,-2.893801,83.333333
101,0,55,105.439286,-1.021145,92.513369
101,0,56,107.575673,-1.082557,92.329545
101,0,57,118.827268,-0.711860,87.958404
101,0,58,119.542548,-0.710876,87.981500
101,0,59,136.831824,-0.497202,83.301694
