Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,30,7.555664,6.439846,3.933690,0.784841,92.933721,-0.915513,92.676768,inf
151,1,0,25,46,7.091383,1.953789,6.324766,1.007426,1067.294471,-0.359344,75.334654,inf
151,2,0,24,30,8.522693,7.348857,6.599454,5.901670,20.661263,-28.217172,83.333333,inf
151,3,0,24,30,8.506691,7.791309,6.314811,5.902577,20.661263,-28.217172,83.333333,inf
151,4,0,25,46,7.105291,0.142111,6.368472,0.977195,1082.883384,-0.358016,75.607741,inf
151,5,0,25,46,7.103359,0.605611,6.812816,0.890360,1038.500125,-0.343702,76.434911,inf
151,6,0,24,35,7.450509,6.946026,5.571060,0.903033,136.831824,-0.497202,83.301694,1.249631
151,7,0,25,46,7.084350,2.106679,6.353090,0.932708,1038.366831,-0.349694,75.712166,0.854962
151,8,0,24,30,8.209800,6.435876,9.290728,5.330893,30.117292,-17.088960,83.333333,0.399240
151,9,0,25,46,7.103359,0.605611,6.812816,0.890360,1038.500125,-0.343702,76.434911,0.395960
151,10,0,25,35,8.293445,6.707345,4.724957,1.675168,120.935282,-0.734325,87.789280,0.263754
151,11,0,23,30,8.048322,6.458657,8.708097,6.296961,44.741334,-7.259277,83.333333,0.256944
151,12,0,24,30,8.198294,6.432430,8.667844,5.247485,30.117292,-17.088960,83.333333,0.226320
151,13,0,23,30,8.056031,6.562458,9.104766,6.892020,36.742479,-11.028773,83.333333,0.223655
151,14,0,22,30,7.636038,9.877547,4.349856,4.075532,77.151263,-1.469705,90.909091,0.168133
151,15,0,25,35,8.207547,5.920503,4.872438,1.175211,121.988098,-0.688897,88.272533,0.152713
151,16,0,23,30,7.913526,6.158513,10.000000,5.304513,47.324245,-7.086684,83.333333,0.149433
151,17,0,24,30,8.037878,5.123165,8.735644,6.613468,49.328347,-2.989243,83.333333,0.148888
151,18,0,23,30,7.725354,6.645816,8.669069,6.485224,36.742479,-11.028773,83.333333,0.142766
151,19,0,23,30,8.064841,6.532180,8.819971,6.274452,44.741334,-7.259277,83.333333,0.142766
151,20,0,22,30,7.640860,8.940255,4.410689,4.021188,77.151263,-1.469705,90.909091,0.076223
151,21,0,24,30,8.058864,6.814763,8.452047,6.643169,50.456361,-2.893801,83.333333,0.052153
151,22,0,25,46,7.090596,0.870160,6.309225,1.011870,1067.294471,-0.359344,75.334654,0.042855
151,23,0,25,46,7.104811,0.829226,6.325711,0.877156,1038.366831,-0.349694,75.712166,0.042100
151,24,0,25,46,7.087776,0.100000,6.346176,0.976436,1082.883384,-0.358016,75.607741,0.030721
151,25,0,22,30,7.569313,6.893388,4.053956,3.348905,98.808829,-1.435049,91.287879,0.028539
151,26,0,25,46,7.103359,0.993179,6.812816,0.890360,1038.500125,-0.343702,76.434911,0.027323
151,27,0,22,30,7.560069,6.602064,4.249385,3.370523,98.808829,-1.435049,91.287879,0.025256
151,28,0,24,30,8.053827,6.398683,8.729847,6.530276,50.456361,-2.893801,83.333333,0.025131
151,29,0,22,30,7.558273,6.881134,3.833939,3.216874,114.678687,-1.421060,91.883117,0.022310
151,30,0,22,30,7.637711,10.000000,4.435631,4.047073,77.151263,-1.469705,90.909091,0.021842
151,31,0,22,30,7.585552,7.439970,3.836052,0.808297,92.933721,-0.915513,92.676768,0.021453
151,32,0,24,35,7.455855,7.123174,5.587449,0.876128,136.831824,-0.497202,83.301694,0.021451
151,33,0,22,30,7.564246,6.893566,4.067573,3.239287,105.721186,-1.422361,91.608392,0.019183
151,34,0,22,30,7.603395,5.581388,4.957075,2.524996,113.411431,-1.274007,92.121212,0.018832
151,35,0,22,31,8.493590,8.632234,4.293083,1.170253,106.593303,-1.083946,92.329545,0.018343
151,36,0,22,30,7.560042,6.866433,3.818548,3.218913,114.678687,-1.421060,91.883117,0.017682
151,37,0,22,30,7.563701,6.894123,4.061040,3.241331,105.721186,-1.422361,91.608392,0.016562
151,38,0,22,31,8.669742,6.501672,4.423274,1.236258,107.575673,-1.082557,92.329545,0.015141
151,39,0,22,30,7.586101,7.437563,3.835578,0.804658,92.933721,-0.915513,92.676768,0.014858
151,40,0,22,30,7.610280,5.586905,4.956930,2.526480,113.411431,-1.274007,92.121212,0.013729
151,41,0,22,31,8.680582,6.106694,4.241996,0.918899,106.416168,-1.019715,92.513369,0.013160
151,42,0,25,35,7.949362,6.335604,4.889276,1.065443,123.288790,-0.701640,88.102715,0.012750
151,43,0,22,30,7.598530,5.605557,4.969404,2.494264,113.411431,-1.274007,92.121212,0.010770
151,44,0,22,31,8.701837,6.829220,4.383583,0.763916,106.416168,-1.019715,92.513369,0.010767
151,45,0,25,35,7.947324,5.827310,4.789938,1.707707,120.828911,-0.725167,87.791007,0.010230
151,46,0,25,35,7.948957,6.339124,4.881559,1.065978,123.288790,-0.701640,88.102715,0.010138
151,47,0,25,35,8.288983,6.705619,4.758460,1.678927,118.827268,-0.711860,87.958404,0.010130
151,48,0,25,35,8.284983,6.018620,4.998323,1.213712,121.264850,-0.689761,88.249910,0.009200
151,49,0,24,30,8.519516,7.803511,6.460889,5.904031,20.661263,-28.217172,83.333333,0.008902
151,50,0,23,30,7.913526,6.088198,10.000000,6.048646,44.741334,-7.259277,83.333333,0.008624
151,51,0,25,35,8.206117,5.933401,4.876964,1.167990,121.988098,-0.688897,88.272533,0.008182
151,52,0,25,35,8.227526,7.254459,4.644721,1.590295,119.542548,-0.710876,87.981500,0.007698
151,53,0,25,35,7.945612,6.329169,4.889047,1.063638,123.288790,-0.701640,88.102715,0.007321
151,54,0,22,31,8.507006,7.267856,4.359236,0.956332,105.439286,-1.021145,92.513369,0.006293
151,55,0,24,30,8.199603,6.431070,8.678050,5.292983,30.117292,-17.088960,83.333333,0.006237
151,56,0,23,30,7.913526,6.158513,10.000000,5.304513,47.324245,-7.086684,83.333333,0.006192
151,57,0,22,31,8.674687,6.678449,4.442258,1.232336,107.575673,-1.082557,92.329545,0.005494
151,58,0,24,30,8.040070,7.059357,8.359430,6.481959,49.328347,-2.989243,83.333333,0.004486
151,59,0,25,35,8.288759,6.708189,4.708814,1.622698,118.827268,-0.711860,87.958404,0.003906
151,60,0,24,30,8.053827,6.398683,8.729847,6.530276,50.456361,-2.893801,83.333333,0.003424
151,61,0,25,35,8.275127,6.397054,4.741574,1.657762,119.542548,-0.710876,87.981500,0.002874
151,62,0,22,31,8.534237,6.906136,4.451846,0.908800,105.439286,-1.021145,92.513369,0.002203
151,63,0,25,35,8.292166,6.950766,4.988708,1.162636,121.264850,-0.689761,88.249910,0.002041
151,64,0,25,35,8.287450,6.811918,4.793268,1.678829,118.827268,-0.711860,87.958404,0.002040
151,65,0,23,30,7.913526,6.158513,10.000000,5.304513,47.324245,-7.086684,83.333333,0.001887
151,66,0,24,30,8.506757,6.786584,6.953152,5.659619,20.661263,-28.217172,83.333333,0.001824
151,67,0,25,35,7.953079,5.779903,4.758251,1.725473,120.828911,-0.725167,87.791007,0.001639
151,68,0,25,35,8.225552,5.954731,4.850282,1.181783,121.988098,-0.688897,88.272533,0.001225
151,69,0,22,30,7.610280,5.586905,4.956930,2.526480,113.411431,-1.274007,92.121212,0.001193
151,70,0,22,31,8.691635,6.107108,4.240132,0.954656,106.416168,-1.019715,92.513369,0.000654
151,71,0,25,35,8.293445,7.706021,4.724957,1.675168,120.935282,-0.734325,87.789280,0.000528
151,72,0,22,31,8.495262,6.907245,4.455103,0.928773,105.439286,-1.021145,92.513369,0.000265
151,73,0,22,31,8.479190,6.678816,4.426565,1.132435,106.593303,-1.083946,92.329545,0.000167
