Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,30,7.602495,7.407448,3.941775,0.725548,93.530616,-0.921298,92.676768,inf
171,1,0,25,46,7.086302,0.817614,6.320195,1.007846,1067.294471,-0.359344,75.334654,inf
171,2,0,23,30,8.262001,3.451648,10.000000,6.318343,23.589621,-55.475638,83.333333,inf
171,3,0,25,46,7.078050,0.100000,6.339541,0.972163,1082.883384,-0.358016,75.607741,inf
171,4,0,25,46,7.104244,2.830458,6.819356,0.898183,1038.500125,-0.343702,76.434911,inf
171,5,0,25,46,7.087323,1.964278,6.357592,0.944232,1038.366831,-0.349694,75.712166,0.857202
171,6,0,24,35,7.437912,7.030633,5.481113,0.849478,136.831824,-0.497202,83.301694,0.855397
171,7,0,24,30,8.191420,7.870976,7.091984,5.460846,30.117292,-17.088960,83.333333,0.704256
171,8,0,24,35,7.461909,6.864346,4.954699,0.938736,136.831824,-0.497202,83.301694,0.395960
171,9,0,25,46,7.105021,2.244279,6.824122,0.896514,1038.500125,-0.343702,76.434911,0.395960
171,10,0,23,30,7.969247,8.254562,9.377651,5.777926,44.741334,-7.259277,83.333333,0.292489
171,11,0,25,35,8.293445,7.706021,4.724957,1.675168,120.935282,-0.734325,87.789280,0.260646
171,12,0,22,30,7.620737,9.902418,4.370150,3.984896,77.151263,-1.469705,90.909091,0.164029
171,13,0,25,35,8.242831,5.603034,4.889133,1.170136,121.988098,-0.688897,88.272533,0.153276
171,14,0,23,30,8.402635,3.833509,9.977966,5.399166,30.819090,-14.811029,83.333333,0.074196
171,15,0,23,30,8.085837,6.824335,9.155285,6.470463,36.742479,-11.028773,83.333333,0.070361
171,16,0,23,30,7.521255,7.133685,10.000000,5.638523,62.214566,-3.247932,83.333333,0.060586
171,17,0,23,30,8.125880,2.898240,8.955694,5.331193,48.463866,-5.872513,83.333333,0.060586
171,18,0,23,30,8.086660,6.831302,9.154473,6.470313,36.742479,-11.028773,83.333333,0.044213
171,19,0,25,46,7.086315,1.264516,6.366333,1.008258,1067.294471,-0.359344,75.334654,0.042954
171,20,0,24,30,8.191420,7.870976,7.091984,5.460846,30.117292,-17.088960,83.333333,0.041980
171,21,0,23,30,8.335165,3.870583,9.989971,5.193765,30.819090,-14.811029,83.333333,0.041980
171,22,0,25,46,7.094776,2.002695,6.351099,0.945119,1038.366831,-0.349694,75.712166,0.041953
171,23,0,23,30,8.130787,3.589045,9.978509,5.245345,38.604006,-8.899534,83.333333,0.040378
171,24,0,23,30,8.130787,4.345515,9.978509,4.812435,38.604006,-8.899534,83.333333,0.035545
171,25,0,25,46,7.088158,0.100000,6.350810,0.975732,1082.883384,-0.358016,75.607741,0.030614
171,26,0,25,46,7.105044,2.837027,6.827847,0.899552,1038.500125,-0.343702,76.434911,0.027291
171,27,0,22,30,7.598644,6.481823,3.891999,3.307273,98.808829,-1.435049,91.287879,0.024971
