Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,93.530616,-0.921298,92.676768
200,0,1,1067.294471,-0.359344,75.334654
200,0,2,23.589621,-55.475638,83.333333
200,0,3,1082.883384,-0.358016,75.607741
200,0,4,23.589621,-55.475638,83.333333
200,0,5,1038.500125,-0.343702,76.434911
200,0,6,1038.366831,-0.349694,75.712166
200,0,7,136.831824,-0.497202,83.301694
200,0,8,30.117292,-17.088960,83.333333
200,0,9,1038.500125,-0.343702,76.434911
200,0,10,136.831824,-0.497202,83.301694
200,0,11,120.935282,-0.734325,87.789280
200,0,12,48.463866,-5.872513,83.333333
200,0,13,121.988098,-0.688897,88.272533
200,0,14,77.151263,-1.469705,90.909091
200,0,15,30.819090,-14.811029,83.333333
200,0,16,36.742479,-11.028773,83.333333
200,0,17,76.564145,-3.653320,83.333333
200,0,18,30.117292,-17.088960,83.333333
200,0,19,42.270486,-9.649335,83.333333
200,0,20,44.741334,-7.259277,83.333333
200,0,21,1067.294471,-0.359344,75.334654
200,0,22,30.819090,-14.811029,83.333333
200,0,23,48.463866,-5.872513,83.333333
200,0,24,77.151263,-1.469705,90.909091
200,0,25,36.742479,-11.028773,83.333333
200,0,26,42.270486,-9.649335,83.333333
200,0,27,98.808829,-1.435049,91.287879
200,0,28,48.463866,-5.872513,83.333333
200,0,29,98.808829,-1.435049,91.287879
200,0,30,47.324245,-7.086684,83.333333
200,0,31,128.568462,-2.697160,83.333333
200,0,32,48.463866,-5.872513,83.333333
200,0,33,77.151263,-1.469705,90.909091
200,0,34,1082.883384,-0.358016,75.607741
200,0,35,114.678687,-1.421060,91.883117
200,0,36,105.721186,-1.422361,91.608392
200,0,37,86.892399,-3.245400,83.333333
200,0,38,114.678687,-1.421060,91.883117
200,0,39,113.411431,-1.274007,92.121212
200,0,40,105.439286,-1.021145,92.513369
200,0,41,106.593303,-1.083946,92.329545
200,0,42,105.721186,-1.422361,91.608392
200,0,43,118.827268,-0.711860,87.958404
200,0,44,113.411431,-1.274007,92.121212
200,0,45,123.288790,-0.701640,88.102715
200,0,46,86.892399,-3.245400,83.333333
200,0,47,93.530616,-0.921298,92.676768
200,0,48,107.575673,-1.082557,92.329545
200,0,49,111.776193,-2.777005,83.333333
200,0,50,120.828911,-0.725167,87.791007
200,0,51,105.439286,-1.021145,92.513369
200,0,52,136.831824,-0.497202,83.301694
200,0,53,121.264850,-0.689761,88.249910
