Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,93.530616,-0.921298,92.676768
171,0,1,1067.294471,-0.359344,75.334654
171,0,2,23.589621,-55.475638,83.333333
171,0,3,1082.883384,-0.358016,75.607741
171,0,4,1038.500125,-0.343702,76.434911
171,0,5,1038.366831,-0.349694,75.712166
171,0,6,136.831824,-0.497202,83.301694
171,0,7,30.117292,-17.088960,83.333333
171,0,8,136.831824,-0.497202,83.301694
171,0,9,1038.500125,-0.343702,76.434911
171,0,10,44.741334,-7.259277,83.333333
171,0,11,120.935282,-0.734325,87.789280
171,0,12,77.151263,-1.469705,90.909091
171,0,13,121.988098,-0.688897,88.272533
171,0,14,30.819090,-14.811029,83.333333
171,0,15,36.742479,-11.028773,83.333333
171,0,16,62.214566,-3.247932,83.333333
171,0,17,48.463866,-5.872513,83.333333
171,0,18,36.742479,-11.028773,83.333333
171,0,19,1067.294471,-0.359344,75.334654
171,0,20,30.117292,-17.088960,83.333333
171,0,21,30.819090,-14.811029,83.333333
171,0,22,1038.366831,-0.349694,75.712166
171,0,23,38.604006,-8.899534,83.333333
171,0,24,38.604006,-8.899534,83.333333
171,0,25,1082.883384,-0.358016,75.607741
171,0,26,1038.500125,-0.343702,76.434911
171,0,27,98.808829,-1.435049,91.287879
171,0,28,87.926645,-2.278696,83.333333
171,0,29,77.151263,-1.469705,90.909091
171,0,30,47.324245,-7.086684,83.333333
171,0,31,48.463866,-5.872513,83.333333
171,0,32,98.808829,-1.435049,91.287879
171,0,33,77.151263,-1.469705,90.909091
171,0,34,123.288790,-0.701640,88.102715
171,0,35,114.678687,-1.421060,91.883117
171,0,36,105.721186,-1.422361,91.608392
171,0,37,114.678687,-1.421060,91.883117
171,0,38,113.411431,-1.274007,92.121212
171,0,39,136.831824,-0.497202,83.301694
171,0,40,105.721186,-1.422361,91.608392
171,0,41,62.214566,-3.247932,83.333333
171,0,42,65.109287,-2.510534,83.333333
171,0,43,105.439286,-1.021145,92.513369
171,0,44,65.109287,-2.510534,83.333333
171,0,45,113.411431,-1.274007,92.121212
171,0,46,118.827268,-0.711860,87.958404
171,0,47,106.593303,-1.083946,92.329545
171,0,48,93.530616,-0.921298,92.676768
171,0,49,105.439286,-1.021145,92.513369
171,0,50,106.593303,-1.083946,92.329545
171,0,51,120.828911,-0.725167,87.791007
171,0,52,87.926645,-2.278696,83.333333
