Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,195.307779,-0.186802,63.235432
1,0,1,72.284869,-0.676794,81.134240
1,0,2,74.160007,-0.660890,84.197984
1,0,3,74.160007,-0.660890,84.197984
1,1,0,100.579394,-0.155989,58.821036
1,1,1,79.841913,-0.089965,60.342353
1,1,2,107.116368,-0.076806,61.803781
1,1,3,54.887143,-0.186457,68.726358
1,1,4,53.253637,-0.234740,70.847851
1,2,0,80.916074,-0.079594,46.910254
1,2,1,75.396515,-0.119971,55.776454
1,2,2,61.943050,-0.075173,58.116998
1,2,3,51.885207,-0.076939,59.117994
1,2,4,49.079895,-0.057640,60.446653
1,2,5,46.837295,-0.085921,61.204595
1,2,6,30.004380,-0.126738,65.789745
1,2,7,-15.854933,-0.026598,66.530498
1,2,8,-20.771058,-0.023439,66.534029
1,3,0,50.570673,-0.077015,52.084039
1,3,1,16.417557,-0.119058,58.019489
1,3,2,45.918151,-0.072883,60.194928
1,3,3,36.912990,-0.082865,60.445159
1,3,4,-17.229396,-0.027776,60.649843
1,3,5,-18.512706,-0.026147,66.288563
1,4,0,42.516909,-0.064144,56.489692
1,4,1,15.541018,-0.086598,56.765280
1,4,2,41.063702,-0.055599,57.433208
1,4,3,30.015735,-0.062517,58.624527
1,4,4,29.283082,-0.075607,59.387503
1,4,5,-9.051087,-0.042857,60.348223
1,4,6,-17.620666,-0.027788,60.381554
1,4,7,-22.926564,-0.025711,62.282661
1,4,8,-39.957193,-0.001431,62.763516
1,4,9,-49.204826,0.002433,64.604305
1,5,0,24.775159,-0.065990,50.770491
1,5,1,20.160975,-0.063949,52.782842
1,5,2,20.865766,-0.042662,55.707321
1,5,3,8.847871,-0.066125,56.291475
1,5,4,13.320311,-0.061815,58.611207
1,5,5,-41.012893,-0.000100,62.557938
1,6,0,17.760980,-0.044726,42.550112
1,6,1,11.118591,-0.059205,52.665880
1,6,2,1.347339,-0.049884,54.582859
1,6,3,2.577709,-0.039494,55.199018
1,6,4,-8.706320,-0.039674,57.843180
1,6,5,-51.192559,0.028948,60.291353
1,6,6,-67.371381,0.028647,62.467179
1,7,0,5.892012,-0.057953,50.589381
1,7,1,8.308138,-0.028669,50.832489
1,7,2,-2.321910,-0.050105,52.265804
1,7,3,-13.323521,-0.025857,52.560006
1,7,4,-27.175575,-0.030841,54.687802
1,7,5,-15.715774,-0.025922,54.744530
1,7,6,-17.704742,-0.008893,55.100144
1,7,7,-17.704742,-0.008893,55.100144
1,7,8,-29.287800,-0.016828,57.441148
1,7,9,-32.688714,-0.002897,57.802171
1,7,10,-69.731554,0.029560,61.524532
1,7,11,-75.955361,0.043454,61.758336
1,8,0,4.208695,-0.042483,44.158577
1,8,1,2.393715,-0.055801,50.518538
1,8,2,-8.548526,-0.045662,51.211075
1,8,3,-6.383127,-0.029046,51.367602
1,8,4,-34.796361,-0.026827,52.617184
1,8,5,-40.747040,-0.020547,52.654943
1,8,6,-30.932714,0.000088,55.300682
1,8,7,-41.674998,-0.012408,55.999112
1,8,8,-36.068949,-0.003867,56.154926
1,8,9,-42.146109,-0.009017,56.451761
1,8,10,-55.555865,0.014627,56.476316
1,9,0,-2.253458,-0.034780,42.916690
