Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,92.933721,-0.915513,92.676768
151,0,1,1067.294471,-0.359344,75.334654
151,0,2,20.661263,-28.217172,83.333333
151,0,3,20.661263,-28.217172,83.333333
151,0,4,1082.883384,-0.358016,75.607741
151,0,5,1038.500125,-0.343702,76.434911
151,0,6,136.831824,-0.497202,83.301694
151,0,7,1038.366831,-0.349694,75.712166
151,0,8,30.117292,-17.088960,83.333333
151,0,9,1038.500125,-0.343702,76.434911
151,0,10,120.935282,-0.734325,87.789280
151,0,11,44.741334,-7.259277,83.333333
151,0,12,30.117292,-17.088960,83.333333
151,0,13,36.742479,-11.028773,83.333333
151,0,14,77.151263,-1.469705,90.909091
151,0,15,121.988098,-0.688897,88.272533
151,0,16,47.324245,-7.086684,83.333333
151,0,17,49.328347,-2.989243,83.333333
151,0,18,36.742479,-11.028773,83.333333
151,0,19,44.741334,-7.259277,83.333333
151,0,20,77.151263,-1.469705,90.909091
151,0,21,50.456361,-2.893801,83.333333
151,0,22,1067.294471,-0.359344,75.334654
151,0,23,1038.366831,-0.349694,75.712166
151,0,24,1082.883384,-0.358016,75.607741
151,0,25,98.808829,-1.435049,91.287879
151,0,26,1038.500125,-0.343702,76.434911
151,0,27,98.808829,-1.435049,91.287879
151,0,28,50.456361,-2.893801,83.333333
151,0,29,114.678687,-1.421060,91.883117
151,0,30,77.151263,-1.469705,90.909091
151,0,31,92.933721,-0.915513,92.676768
151,0,32,136.831824,-0.497202,83.301694
151,0,33,105.721186,-1.422361,91.608392
151,0,34,113.411431,-1.274007,92.121212
151,0,35,106.593303,-1.083946,92.329545
151,0,36,114.678687,-1.421060,91.883117
151,0,37,105.721186,-1.422361,91.608392
151,0,38,107.575673,-1.082557,92.329545
151,0,39,92.933721,-0.915513,92.676768
151,0,40,113.411431,-1.274007,92.121212
151,0,41,106.416168,-1.019715,92.513369
151,0,42,123.288790,-0.701640,88.102715
151,0,43,113.411431,-1.274007,92.121212
151,0,44,106.416168,-1.019715,92.513369
151,0,45,120.828911,-0.725167,87.791007
151,0,46,123.288790,-0.701640,88.102715
151,0,47,118.827268,-0.711860,87.958404
151,0,48,121.264850,-0.689761,88.249910
151,0,49,20.661263,-28.217172,83.333333
151,0,50,44.741334,-7.259277,83.333333
151,0,51,121.988098,-0.688897,88.272533
151,0,52,119.542548,-0.710876,87.981500
151,0,53,123.288790,-0.701640,88.102715
151,0,54,105.439286,-1.021145,92.513369
151,0,55,30.117292,-17.088960,83.333333
151,0,56,47.324245,-7.086684,83.333333
151,0,57,107.575673,-1.082557,92.329545
151,0,58,49.328347,-2.989243,83.333333
151,0,59,118.827268,-0.711860,87.958404
151,0,60,50.456361,-2.893801,83.333333
151,0,61,119.542548,-0.710876,87.981500
151,0,62,105.439286,-1.021145,92.513369
151,0,63,121.264850,-0.689761,88.249910
151,0,64,118.827268,-0.711860,87.958404
151,0,65,47.324245,-7.086684,83.333333
151,0,66,20.661263,-28.217172,83.333333
151,0,67,120.828911,-0.725167,87.791007
151,0,68,121.988098,-0.688897,88.272533
151,0,69,113.411431,-1.274007,92.121212
151,0,70,106.416168,-1.019715,92.513369
151,0,71,120.935282,-0.734325,87.789280
151,0,72,105.439286,-1.021145,92.513369
151,0,73,106.593303,-1.083946,92.329545
151,0,74,106.416168,-1.019715,92.513369
151,0,75,106.593303,-1.083946,92.329545
151,0,76,107.575673,-1.082557,92.329545
151,0,77,1067.294471,-0.359344,75.334654
151,0,78,121.988098,-0.688897,88.272533
151,0,79,92.933721,-0.915513,92.676768
151,0,80,105.439286,-1.021145,92.513369
151,0,81,123.288790,-0.701640,88.102715
151,0,82,105.439286,-1.021145,92.513369
151,0,83,92.933721,-0.915513,92.676768
151,0,84,92.933721,-0.915513,92.676768
151,0,85,106.416168,-1.019715,92.513369
151,0,86,92.933721,-0.915513,92.676768
151,0,87,92.933721,-0.915513,92.676768
151,0,88,106.416168,-1.019715,92.513369
151,0,89,92.933721,-0.915513,92.676768
151,0,90,92.933721,-0.915513,92.676768
151,0,91,105.439286,-1.021145,92.513369
151,0,92,92.933721,-0.915513,92.676768
151,0,93,92.933721,-0.915513,92.676768
151,0,94,105.439286,-1.021145,92.513369
151,0,95,105.439286,-1.021145,92.513369
151,0,96,105.439286,-1.021145,92.513369
151,0,97,106.416168,-1.019715,92.513369
151,0,98,106.416168,-1.019715,92.513369
151,0,99,106.416168,-1.019715,92.513369
151,0,100,106.416168,-1.019715,92.513369
151,0,101,106.416168,-1.019715,92.513369
151,0,102,105.439286,-1.021145,92.513369
151,0,103,106.416168,-1.019715,92.513369
151,0,104,30.117292,-17.088960,83.333333
151,0,105,1067.294471,-0.359344,75.334654
151,0,106,1067.294471,-0.359344,75.334654
151,0,107,1067.294471,-0.359344,75.334654
151,0,108,1082.883384,-0.358016,75.607741
151,0,109,1038.366831,-0.349694,75.712166
151,0,110,1038.500125,-0.343702,76.434911
151,0,111,136.831824,-0.497202,83.301694
151,0,112,50.456361,-2.893801,83.333333
151,0,113,50.456361,-2.893801,83.333333
151,0,114,49.328347,-2.989243,83.333333
151,0,115,30.117292,-17.088960,83.333333
151,0,116,36.742479,-11.028773,83.333333
151,0,117,36.742479,-11.028773,83.333333
151,0,118,30.117292,-17.088960,83.333333
151,0,119,30.117292,-17.088960,83.333333
151,0,120,106.593303,-1.083946,92.329545
151,0,121,30.117292,-17.088960,83.333333
151,0,122,20.661263,-28.217172,83.333333
151,0,123,20.661263,-28.217172,83.333333
151,0,124,20.661263,-28.217172,83.333333
151,0,125,47.324245,-7.086684,83.333333
151,0,126,120.828911,-0.725167,87.791007
151,0,127,120.828911,-0.725167,87.791007
151,0,128,119.542548,-0.710876,87.981500
151,0,129,119.542548,-0.710876,87.981500
151,0,130,123.288790,-0.701640,88.102715
151,0,131,98.808829,-1.435049,91.287879
151,0,132,98.808829,-1.435049,91.287879
151,0,133,98.808829,-1.435049,91.287879
151,0,134,105.721186,-1.422361,91.608392
151,0,135,113.411431,-1.274007,92.121212
151,1,0,1060.774038,-0.356923,75.440070
151,1,1,875.744648,-0.326592,75.891915
151,1,2,122.378243,-0.455399,80.174586
151,1,3,111.599099,-1.253995,92.121212
151,1,4,116.856509,-0.705093,87.676290
151,1,5,39.918487,-3.910064,83.333333
151,1,6,28.236623,-6.876049,83.333333
151,2,0,829.217777,-0.323125,75.559132
151,2,1,90.898514,-1.085398,87.417053
151,2,2,109.063116,-1.074105,89.204545
151,2,3,16.628674,-6.157338,83.333333
151,2,4,17.931282,-5.084260,83.333333
151,3,0,795.317073,-0.308484,74.430840
151,3,1,106.753841,-0.603154,83.630335
151,3,2,94.730572,-0.880000,84.006587
151,3,3,94.730572,-0.880000,84.006587
151,3,4,80.726526,-0.691632,85.673455
151,3,5,93.855919,-0.682650,86.559896
151,3,6,78.970154,-0.687779,85.864182
151,3,7,15.891005,-2.590772,83.333333
151,4,0,688.230973,-0.285445,73.810280
