Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,28,0,25,35,8.199044,7.098382,4.706074,1.550918,119.542548,-0.710876,87.981500,0.014566
41,29,0,25,35,7.946818,7.003098,4.957808,1.728553,120.828911,-0.725167,87.791007,0.013213
41,30,0,22,31,8.479264,7.208897,4.240031,0.980347,105.439286,-1.021145,92.513369,0.012580
41,31,0,25,35,8.236277,6.514242,4.725550,1.186952,121.988098,-0.688897,88.272533,0.011929
41,32,0,22,31,8.476192,7.225623,4.134085,0.997134,105.439286,-1.021145,92.513369,0.010941
41,33,0,22,31,8.497268,7.175533,4.816357,1.180325,106.593303,-1.083946,92.329545,0.010941
41,34,0,24,31,8.697929,6.827031,5.773005,3.743494,27.301697,-6.156625,83.333333,0.010443
41,35,0,25,30,7.655407,5.785251,6.731450,2.353991,16.628674,-6.157338,83.333333,0.010412
41,36,0,25,35,7.945323,6.317346,4.780538,1.204304,123.288790,-0.701640,88.102715,0.010108
41,37,0,25,35,7.949586,5.576855,4.821204,1.236902,123.288790,-0.701640,88.102715,0.009036
41,38,0,25,35,8.199044,7.098382,4.706074,1.644253,119.542548,-0.710876,87.981500,0.008870
41,39,0,22,31,8.498080,7.158853,4.814896,1.179762,106.593303,-1.083946,92.329545,0.008244
41,40,0,25,35,7.982530,6.402603,4.783338,1.734580,116.869287,-0.731111,87.414788,0.003631
41,41,0,22,31,8.505675,7.105244,4.246742,0.998662,105.439286,-1.021145,92.513369,0.002724
41,42,0,24,30,8.595416,7.407991,3.634477,0.184817,13.268952,-23.404882,83.333333,0.002483
41,43,0,24,31,8.705692,6.823416,5.814329,3.564177,31.727832,-4.107485,83.333333,0.001873
41,44,0,22,31,8.497268,7.175533,4.700327,1.180325,106.593303,-1.083946,92.329545,0.001126
41,45,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.001126
41,46,0,25,30,7.684761,5.920650,3.296251,2.998457,16.628674,-6.157338,83.333333,0.000031
41,47,0,22,31,8.472876,7.137701,4.461880,0.918523,105.439286,-1.021145,92.513369,0.000000
41,48,0,22,31,8.506202,7.533729,4.237292,1.002998,105.439286,-1.021145,92.513369,0.000000
41,49,0,22,31,8.479426,7.209318,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
41,50,0,22,31,8.479426,7.207783,4.000035,0.982920,105.439286,-1.021145,92.513369,0.000000
41,51,0,22,31,8.477796,7.144420,4.459137,0.876528,105.439286,-1.021145,92.513369,0.000000
41,52,0,22,31,8.506270,7.510225,4.239174,1.001523,105.439286,-1.021145,92.513369,0.000000
41,53,0,22,31,8.473218,7.092750,4.457705,0.931188,105.439286,-1.021145,92.513369,0.000000
41,54,0,22,31,8.505675,7.505172,4.246742,0.998662,105.439286,-1.021145,92.513369,0.000000
41,55,0,22,31,8.479761,7.369798,3.999945,0.974932,105.439286,-1.021145,92.513369,0.000000
41,56,0,22,31,8.475521,6.907526,3.978554,0.993231,105.439286,-1.021145,92.513369,0.000000
41,57,0,22,31,8.498696,8.291329,4.420947,0.763359,105.439286,-1.021145,92.513369,0.000000
41,58,0,22,31,8.501915,7.001568,3.981061,0.793790,105.439286,-1.021145,92.513369,0.000000
41,59,0,22,31,8.472965,7.124226,4.454573,0.895965,105.439286,-1.021145,92.513369,0.000000
41,60,0,22,31,8.510039,7.090759,4.450093,0.905185,105.439286,-1.021145,92.513369,0.000000
41,61,0,22,31,8.505995,7.124754,4.442761,0.914352,105.439286,-1.021145,92.513369,0.000000
41,62,0,22,31,8.507517,7.509103,4.240526,0.995553,105.439286,-1.021145,92.513369,0.000000
41,63,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
41,64,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
41,65,0,22,31,8.504224,8.298389,4.425486,0.770158,105.439286,-1.021145,92.513369,0.000000
41,66,0,22,31,8.489886,7.098560,4.453177,0.920454,105.439286,-1.021145,92.513369,0.000000
41,67,0,22,31,8.479426,7.325452,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
41,68,0,22,31,8.476910,7.209207,3.984393,0.990144,105.439286,-1.021145,92.513369,0.000000
41,69,0,22,31,8.504845,7.745687,4.267776,0.992227,105.439286,-1.021145,92.513369,0.000000
41,70,0,22,31,8.503357,7.487387,4.257448,1.000826,105.439286,-1.021145,92.513369,0.000000
41,71,0,22,31,8.472806,7.120245,4.461105,0.888313,105.439286,-1.021145,92.513369,0.000000
41,72,0,22,31,8.472212,7.133126,4.451105,0.907650,105.439286,-1.021145,92.513369,0.000000
41,73,0,22,31,8.502491,7.484283,4.253317,0.995347,105.439286,-1.021145,92.513369,0.000000
41,74,0,22,31,8.472806,7.318202,4.461105,0.937636,105.439286,-1.021145,92.513369,0.000000
41,75,0,22,31,8.474889,7.099836,4.456600,0.854135,105.439286,-1.021145,92.513369,0.000000
41,76,0,22,30,7.584464,5.696532,4.315003,3.168434,109.142933,-1.311155,91.883117,0.000000
41,77,0,22,31,8.479264,7.208897,4.240031,0.980347,105.439286,-1.021145,92.513369,0.000000
41,78,0,22,31,8.476192,7.225623,4.134085,0.997134,105.439286,-1.021145,92.513369,0.000000
41,79,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
41,80,0,22,31,8.479761,7.369798,3.999945,0.974932,105.439286,-1.021145,92.513369,0.000000
41,81,0,22,31,8.475241,7.194351,4.453013,0.914636,105.439286,-1.021145,92.513369,0.000000
41,82,0,22,31,8.503357,7.503314,4.257448,1.000826,105.439286,-1.021145,92.513369,0.000000
41,83,0,22,31,8.474377,6.719630,3.977458,0.988401,105.439286,-1.021145,92.513369,0.000000
41,84,0,22,31,8.489886,7.098560,4.453177,0.920454,105.439286,-1.021145,92.513369,0.000000
41,85,0,22,31,8.472806,7.120245,4.461105,0.888313,105.439286,-1.021145,92.513369,0.000000
41,86,0,22,31,8.484652,6.662479,3.974709,0.994526,105.439286,-1.021145,92.513369,0.000000
41,87,0,22,31,8.472372,7.156887,4.453709,0.993164,105.439286,-1.021145,92.513369,0.000000
41,88,0,22,31,8.474727,7.312592,4.000768,0.978044,105.439286,-1.021145,92.513369,0.000000
41,89,0,22,31,8.538227,7.299795,4.136730,0.868739,105.439286,-1.021145,92.513369,0.000000
41,90,0,22,31,8.505951,7.513797,4.234534,1.001741,105.439286,-1.021145,92.513369,0.000000
41,91,0,22,31,8.499181,7.560009,4.243279,1.003941,105.439286,-1.021145,92.513369,0.000000
41,92,0,24,30,8.595064,5.853155,3.750931,0.117667,13.268952,-23.404882,83.333333,0.000000
41,93,0,25,35,7.988312,6.397436,4.808802,1.741020,116.869287,-0.731111,87.414788,0.000000
41,94,0,25,35,7.961819,6.359806,4.751161,1.733048,116.869287,-0.731111,87.414788,0.000000
41,95,0,26,32,8.443450,6.721544,4.478226,2.699503,15.813998,-8.302175,83.333333,0.000000
41,96,0,26,32,8.445376,6.723400,4.721999,2.710935,15.813998,-8.302175,83.333333,0.000000
41,97,0,25,30,7.251507,5.924030,3.326003,2.992154,16.628674,-6.157338,83.333333,0.000000
41,98,0,25,30,7.377752,5.786944,6.700491,2.348700,16.628674,-6.157338,83.333333,0.000000
41,99,0,25,30,7.662833,5.790203,6.759614,2.344479,16.628674,-6.157338,83.333333,0.000000
