Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,105.439286,-1.021145,92.513369
91,0,1,20.661263,-28.217172,83.333333
91,0,2,20.661263,-28.217172,83.333333
91,0,3,1082.883384,-0.358016,75.607741
91,0,4,1038.500125,-0.343702,76.434911
91,0,5,1082.883384,-0.358016,75.607741
91,0,6,1038.366831,-0.349694,75.712166
91,0,7,123.288790,-0.701640,88.102715
91,0,8,1038.500125,-0.343702,76.434911
91,0,9,41.075999,-4.413576,83.333333
91,0,10,30.117292,-17.088960,83.333333
91,0,11,30.117292,-17.088960,83.333333
91,0,12,32.666223,-8.491379,83.333333
91,0,13,116.869287,-0.731111,87.414788
91,0,14,32.666223,-8.491379,83.333333
91,0,15,77.151263,-1.469705,90.909091
91,0,16,121.988098,-0.688897,88.272533
91,0,17,41.075999,-4.413576,83.333333
91,0,18,32.666223,-8.491379,83.333333
91,0,19,50.456361,-2.893801,83.333333
91,0,20,77.151263,-1.469705,90.909091
91,0,21,98.808829,-1.435049,91.287879
91,0,22,98.808829,-1.435049,91.287879
91,0,23,109.142933,-1.311155,91.883117
91,0,24,42.546737,-3.089878,83.333333
91,0,25,42.141676,-4.265301,83.333333
91,0,26,116.869287,-0.731111,87.414788
91,0,27,120.828911,-0.725167,87.791007
91,0,28,113.411431,-1.274007,92.121212
91,0,29,77.151263,-1.469705,90.909091
91,0,30,113.411431,-1.274007,92.121212
91,0,31,106.593303,-1.083946,92.329545
91,0,32,109.142933,-1.311155,91.883117
91,0,33,106.593303,-1.083946,92.329545
91,0,34,118.827268,-0.711860,87.958404
91,0,35,121.988098,-0.688897,88.272533
91,0,36,120.828911,-0.725167,87.791007
91,0,37,105.439286,-1.021145,92.513369
91,0,38,106.416168,-1.019715,92.513369
91,0,39,123.288790,-0.701640,88.102715
91,0,40,42.546737,-3.089878,83.333333
91,0,41,49.328347,-2.989243,83.333333
91,0,42,20.661263,-28.217172,83.333333
91,0,43,119.542548,-0.710876,87.981500
91,0,44,1038.366831,-0.349694,75.712166
91,0,45,42.141676,-4.265301,83.333333
91,0,46,41.075999,-4.413576,83.333333
91,0,47,1082.883384,-0.358016,75.607741
91,0,48,49.328347,-2.989243,83.333333
91,0,49,50.456361,-2.893801,83.333333
91,0,50,107.575673,-1.082557,92.329545
91,0,51,32.666223,-8.491379,83.333333
91,0,52,30.117292,-17.088960,83.333333
91,0,53,105.439286,-1.021145,92.513369
91,0,54,118.827268,-0.711860,87.958404
91,0,55,119.542548,-0.710876,87.981500
91,0,56,123.288790,-0.701640,88.102715
91,0,57,107.575673,-1.082557,92.329545
