Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,472.537083,-0.283221,69.232300
11,0,1,103.584508,-1.162493,92.121212
11,0,2,13.268952,-23.404882,83.333333
11,0,3,13.268952,-23.404882,83.333333
11,0,4,472.537083,-0.283221,69.232300
11,0,5,15.813998,-8.302175,83.333333
11,0,6,13.268952,-23.404882,83.333333
11,0,7,120.612531,-0.477990,82.143543
11,0,8,241.174436,-0.341681,74.326460
11,0,9,119.285058,-0.706232,87.753873
11,0,10,222.640145,-0.315476,74.698661
11,0,11,222.640145,-0.315476,74.698661
11,0,12,241.174436,-0.341681,74.326460
11,0,13,75.390574,-1.169972,90.909091
11,0,14,15.813998,-8.302175,83.333333
11,0,15,75.390574,-1.169972,90.909091
11,0,16,26.864219,-5.877386,83.333333
11,0,17,33.188613,-2.670781,83.333333
11,0,18,29.377739,-3.000194,83.333333
11,0,19,16.628674,-6.157338,83.333333
11,0,20,93.328295,-1.167311,91.883117
11,0,21,15.813998,-8.302175,83.333333
11,0,22,120.612531,-0.477990,82.143543
11,0,23,15.813998,-8.302175,83.333333
11,0,24,241.174436,-0.341681,74.326460
11,0,25,103.584508,-1.162493,92.121212
11,0,26,103.584508,-1.162493,92.121212
11,0,27,33.188613,-2.670781,83.333333
11,0,28,29.377739,-3.000194,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,13.268952,-23.404882,83.333333
11,0,31,15.813998,-8.302175,83.333333
11,0,32,15.813998,-8.302175,83.333333
11,0,33,16.628674,-6.157338,83.333333
11,0,34,13.268952,-23.404882,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,75.390574,-1.169972,90.909091
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,13.268952,-23.404882,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,13.268952,-23.404882,83.333333
11,0,54,13.268952,-23.404882,83.333333
11,0,55,103.584508,-1.162493,92.121212
11,0,56,13.268952,-23.404882,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,15.813998,-8.302175,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,15.813998,-8.302175,83.333333
11,0,75,15.813998,-8.302175,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,16.628674,-6.157338,83.333333
11,0,84,16.628674,-6.157338,83.333333
11,0,85,16.628674,-6.157338,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,241.174436,-0.341681,74.326460
11,0,90,15.813998,-8.302175,83.333333
11,0,91,15.813998,-8.302175,83.333333
11,0,92,15.813998,-8.302175,83.333333
11,0,93,15.813998,-8.302175,83.333333
11,0,94,15.813998,-8.302175,83.333333
11,0,95,15.813998,-8.302175,83.333333
11,0,96,15.813998,-8.302175,83.333333
11,0,97,15.813998,-8.302175,83.333333
11,0,98,16.628674,-6.157338,83.333333
11,0,99,15.813998,-8.302175,83.333333
11,0,100,15.813998,-8.302175,83.333333
11,0,101,15.813998,-8.302175,83.333333
11,0,102,15.813998,-8.302175,83.333333
11,0,103,15.813998,-8.302175,83.333333
11,0,104,15.813998,-8.302175,83.333333
11,0,105,15.813998,-8.302175,83.333333
11,0,106,15.813998,-8.302175,83.333333
11,0,107,15.813998,-8.302175,83.333333
11,0,108,15.813998,-8.302175,83.333333
11,0,109,15.813998,-8.302175,83.333333
11,0,110,15.813998,-8.302175,83.333333
11,0,111,15.813998,-8.302175,83.333333
11,0,112,241.174436,-0.341681,74.326460
11,0,113,15.813998,-8.302175,83.333333
11,0,114,15.813998,-8.302175,83.333333
11,0,115,15.813998,-8.302175,83.333333
11,0,116,15.813998,-8.302175,83.333333
11,0,117,15.813998,-8.302175,83.333333
11,0,118,15.813998,-8.302175,83.333333
11,0,119,15.813998,-8.302175,83.333333
11,0,120,15.813998,-8.302175,83.333333
11,0,121,241.174436,-0.341681,74.326460
11,0,122,15.813998,-8.302175,83.333333
11,0,123,15.813998,-8.302175,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,15.813998,-8.302175,83.333333
11,0,128,15.813998,-8.302175,83.333333
11,0,129,15.813998,-8.302175,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,16.628674,-6.157338,83.333333
11,0,137,16.628674,-6.157338,83.333333
11,0,138,16.628674,-6.157338,83.333333
11,0,139,15.813998,-8.302175,83.333333
11,0,140,16.628674,-6.157338,83.333333
11,0,141,16.628674,-6.157338,83.333333
11,0,142,16.628674,-6.157338,83.333333
11,1,0,439.892157,-0.277431,68.674977
11,1,1,32.018271,-2.381899,83.333333
11,1,2,21.154511,-3.156901,83.333333
11,1,3,19.400813,-4.244386,83.333333
11,1,4,17.931282,-5.084260,83.333333
11,1,5,17.931282,-5.084260,83.333333
11,1,6,19.400813,-4.244386,83.333333
11,1,7,19.400813,-4.244386,83.333333
11,1,8,17.931282,-5.084260,83.333333
11,1,9,19.400813,-4.244386,83.333333
11,1,10,213.856108,-0.313705,74.117274
11,1,11,71.722959,-0.846120,90.734406
11,1,12,87.161499,-0.796580,86.653492
11,1,13,87.161499,-0.796580,86.653492
11,1,14,40.995042,-0.965740,89.943607
11,1,15,22.788687,-2.823625,83.333333
11,2,0,382.392433,-0.254438,67.559515
11,2,1,28.596539,-2.134329,83.333333
11,2,2,185.358951,-0.285690,71.911050
11,2,3,185.358951,-0.285690,71.911050
11,2,4,170.807705,-0.272078,72.389784
11,2,5,57.587387,-0.801651,83.156745
11,2,6,71.723123,-0.338034,76.489714
11,3,0,215.715361,-0.244999,65.876327
11,3,1,289.283291,-0.206744,66.777403
11,3,2,22.942415,-1.785214,83.333333
11,3,3,163.573004,-0.263460,71.278819
11,3,4,49.555341,-0.346103,74.387065
11,3,5,23.113409,-0.788621,83.008821
11,4,0,6.702895,-0.000000,83.333333
11,4,1,71.185692,-0.191774,68.811353
11,4,2,44.109189,-0.283639,65.966692
11,4,3,20.846554,-0.445076,80.271570
11,5,0,29.599435,-0.111664,66.328801
11,5,1,43.683437,-0.207938,65.709551
11,5,2,20.822758,-0.444645,80.265454
11,6,0,19.359230,-0.425678,79.859801
11,7,0,13.749229,-0.274103,71.390260
11,8,0,3.315213,-0.257467,56.436679
11,8,1,11.799338,-0.078315,56.887519
11,8,2,8.585298,-0.165735,64.577164
11,8,3,3.315213,-0.257467,56.436679
11,9,0,4.946030,-0.143087,62.069480
11,10,0,0.070626,-0.037762,59.369457
11,11,0,0.000000,-0.000000,0.000000
11,11,1,0.000000,-0.000000,0.000000
11,11,2,-3.769158,0.496378,37.590549
11,11,3,0.000000,-0.000000,0.000000
11,11,4,-11.546389,0.196729,44.802774
11,11,5,0.000000,-0.000000,0.000000
11,11,6,0.000000,-0.000000,0.000000
11,11,7,-3.769158,0.496378,37.590549
11,11,8,0.000000,-0.000000,0.000000
11,11,9,0.000000,-0.000000,0.000000
11,11,10,0.000000,-0.000000,0.000000
11,11,11,0.000000,-0.000000,0.000000
11,12,0,-9.226503,0.885101,23.788858
