Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,105.439286,-1.021145,92.513369
141,0,1,1067.294471,-0.359344,75.334654
141,0,2,1082.883384,-0.358016,75.607741
141,0,3,20.661263,-28.217172,83.333333
141,0,4,1038.500125,-0.343702,76.434911
141,0,5,20.661263,-28.217172,83.333333
141,0,6,136.831824,-0.497202,83.301694
141,0,7,1038.366831,-0.349694,75.712166
141,0,8,1038.500125,-0.343702,76.434911
141,0,9,30.117292,-17.088960,83.333333
141,0,10,136.831824,-0.497202,83.301694
141,0,11,20.661263,-28.217172,83.333333
141,0,12,116.869287,-0.731111,87.414788
141,0,13,42.141676,-4.265301,83.333333
141,0,14,41.075999,-4.413576,83.333333
141,0,15,36.742479,-11.028773,83.333333
141,0,16,30.117292,-17.088960,83.333333
141,0,17,36.742479,-11.028773,83.333333
141,0,18,77.151263,-1.469705,90.909091
141,0,19,121.988098,-0.688897,88.272533
141,0,20,77.151263,-1.469705,90.909091
141,0,21,50.456361,-2.893801,83.333333
141,0,22,1038.366831,-0.349694,75.712166
141,0,23,43.506300,-3.173936,83.333333
141,0,24,42.141676,-4.265301,83.333333
141,0,25,98.808829,-1.435049,91.287879
141,0,26,1067.294471,-0.359344,75.334654
141,0,27,1082.883384,-0.358016,75.607741
141,0,28,98.808829,-1.435049,91.287879
141,0,29,50.456361,-2.893801,83.333333
141,0,30,120.828911,-0.725167,87.791007
141,0,31,116.869287,-0.731111,87.414788
141,0,32,123.288790,-0.701640,88.102715
141,0,33,114.678687,-1.421060,91.883117
141,0,34,106.593303,-1.083946,92.329545
141,0,35,136.831824,-0.497202,83.301694
141,0,36,105.721186,-1.422361,91.608392
141,0,37,114.678687,-1.421060,91.883117
141,0,38,113.411431,-1.274007,92.121212
141,0,39,105.721186,-1.422361,91.608392
141,0,40,113.411431,-1.274007,92.121212
141,0,41,107.575673,-1.082557,92.329545
141,0,42,43.506300,-3.173936,83.333333
141,0,43,49.328347,-2.989243,83.333333
141,0,44,105.439286,-1.021145,92.513369
141,0,45,120.828911,-0.725167,87.791007
