Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.480762,7.111418,4.293877,0.947434,105.439286,-1.021145,92.513369,inf
121,1,0,24,30,8.510683,7.552771,6.860174,6.041661,20.661263,-28.217172,83.333333,inf
121,2,0,24,30,8.521007,7.281275,6.654744,5.942219,20.661263,-28.217172,83.333333,inf
121,3,0,25,46,7.103563,0.899042,6.820211,0.892558,1038.500125,-0.343702,76.434911,inf
121,4,0,25,46,7.082041,1.325324,6.342970,1.011074,1067.294471,-0.359344,75.334654,inf
121,5,0,25,46,7.089214,0.161376,6.365323,0.965841,1082.883384,-0.358016,75.607741,inf
121,6,0,24,35,7.486691,6.338213,5.316359,0.811892,136.831824,-0.497202,83.301694,1.253398
121,7,0,25,46,7.093271,0.125603,6.344722,0.951060,1038.366831,-0.349694,75.712166,0.855019
121,8,0,25,46,7.103563,0.899042,6.820211,0.892558,1038.500125,-0.343702,76.434911,0.399726
121,9,0,24,30,8.219505,5.143596,8.494032,5.618157,30.117292,-17.088960,83.333333,0.399240
121,10,0,24,30,8.091107,5.839287,5.465685,6.195557,32.666223,-8.491379,83.333333,0.391802
121,11,0,24,30,8.216248,6.068408,8.597953,5.787780,30.117292,-17.088960,83.333333,0.317352
121,12,0,24,30,8.087096,7.677379,3.653154,6.355512,32.666223,-8.491379,83.333333,0.310850
121,13,0,25,35,7.968391,6.826994,4.948639,1.710292,116.869287,-0.731111,87.414788,0.251197
121,14,0,25,35,8.207135,6.018693,4.786107,1.204587,121.988098,-0.688897,88.272533,0.160355
121,15,0,24,30,8.035980,6.081099,6.923854,8.219122,41.075999,-4.413576,83.333333,0.154214
121,16,0,22,30,7.623297,8.841307,4.333700,4.122197,77.151263,-1.469705,90.909091,0.153478
121,17,0,22,30,7.623379,8.971022,4.328686,4.162427,77.151263,-1.469705,90.909091,0.076223
