Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,92.933721,-0.915513,92.676768
161,0,1,1038.500125,-0.343702,76.434911
161,0,2,20.661263,-28.217172,83.333333
161,0,3,20.661263,-28.217172,83.333333
161,0,4,1067.294471,-0.359344,75.334654
161,0,5,1082.883384,-0.358016,75.607741
161,0,6,136.831824,-0.497202,83.301694
161,0,7,1038.366831,-0.349694,75.712166
161,0,8,30.117292,-17.088960,83.333333
161,0,9,1038.500125,-0.343702,76.434911
161,0,10,120.935282,-0.734325,87.789280
161,0,11,47.324245,-7.086684,83.333333
161,0,12,77.151263,-1.469705,90.909091
161,0,13,121.988098,-0.688897,88.272533
161,0,14,44.741334,-7.259277,83.333333
161,0,15,30.819090,-14.811029,83.333333
161,0,16,36.742479,-11.028773,83.333333
161,0,17,36.742479,-11.028773,83.333333
161,0,18,48.463866,-5.872513,83.333333
161,0,19,49.328347,-2.989243,83.333333
161,0,20,30.117292,-17.088960,83.333333
161,0,21,30.819090,-14.811029,83.333333
161,0,22,65.109287,-2.510534,83.333333
161,0,23,47.324245,-7.086684,83.333333
161,0,24,48.463866,-5.872513,83.333333
161,0,25,1067.294471,-0.359344,75.334654
161,0,26,1038.366831,-0.349694,75.712166
161,0,27,77.151263,-1.469705,90.909091
161,0,28,1038.500125,-0.343702,76.434911
161,0,29,98.808829,-1.435049,91.287879
161,0,30,113.411431,-1.274007,92.121212
161,0,31,114.678687,-1.421060,91.883117
161,0,32,98.808829,-1.435049,91.287879
161,0,33,123.288790,-0.701640,88.102715
161,0,34,92.933721,-0.915513,92.676768
161,0,35,136.831824,-0.497202,83.301694
161,0,36,105.721186,-1.422361,91.608392
161,0,37,58.034103,-2.847281,83.333333
161,0,38,65.109287,-2.510534,83.333333
161,0,39,106.593303,-1.083946,92.329545
161,0,40,114.678687,-1.421060,91.883117
161,0,41,105.721186,-1.422361,91.608392
161,0,42,1082.883384,-0.358016,75.607741
161,0,43,106.416168,-1.019715,92.513369
161,0,44,113.411431,-1.274007,92.121212
161,0,45,106.593303,-1.083946,92.329545
161,0,46,120.828911,-0.725167,87.791007
161,0,47,118.827268,-0.711860,87.958404
161,0,48,105.439286,-1.021145,92.513369
161,0,49,92.933721,-0.915513,92.676768
161,0,50,121.264850,-0.689761,88.249910
161,0,51,20.661263,-28.217172,83.333333
161,0,52,58.034103,-2.847281,83.333333
161,0,53,50.456361,-2.893801,83.333333
161,0,54,123.288790,-0.701640,88.102715
161,0,55,44.741334,-7.259277,83.333333
161,0,56,119.542548,-0.710876,87.981500
161,0,57,121.988098,-0.688897,88.272533
161,0,58,113.411431,-1.274007,92.121212
161,0,59,107.575673,-1.082557,92.329545
161,0,60,36.742479,-11.028773,83.333333
161,0,61,136.831824,-0.497202,83.301694
161,0,62,105.439286,-1.021145,92.513369
161,0,63,1082.883384,-0.358016,75.607741
161,0,64,118.827268,-0.711860,87.958404
161,0,65,36.742479,-11.028773,83.333333
161,0,66,98.808829,-1.435049,91.287879
161,0,67,50.456361,-2.893801,83.333333
161,0,68,49.328347,-2.989243,83.333333
161,0,69,105.439286,-1.021145,92.513369
161,0,70,119.542548,-0.710876,87.981500
161,0,71,121.264850,-0.689761,88.249910
161,0,72,20.661263,-28.217172,83.333333
161,0,73,47.324245,-7.086684,83.333333
161,0,74,49.328347,-2.989243,83.333333
161,0,75,106.593303,-1.083946,92.329545
161,0,76,107.575673,-1.082557,92.329545
161,0,77,106.416168,-1.019715,92.513369
161,0,78,121.988098,-0.688897,88.272533
161,0,79,120.828911,-0.725167,87.791007
161,0,80,30.117292,-17.088960,83.333333
161,0,81,120.935282,-0.734325,87.789280
161,0,82,106.416168,-1.019715,92.513369
161,0,83,107.575673,-1.082557,92.329545
161,0,84,106.416168,-1.019715,92.513369
161,0,85,106.416168,-1.019715,92.513369
161,0,86,105.439286,-1.021145,92.513369
161,0,87,92.933721,-0.915513,92.676768
161,0,88,105.721186,-1.422361,91.608392
161,0,89,106.416168,-1.019715,92.513369
161,0,90,92.933721,-0.915513,92.676768
161,0,91,114.678687,-1.421060,91.883117
161,0,92,106.593303,-1.083946,92.329545
161,0,93,92.933721,-0.915513,92.676768
161,0,94,98.808829,-1.435049,91.287879
161,0,95,98.808829,-1.435049,91.287879
161,0,96,114.678687,-1.421060,91.883117
161,0,97,106.593303,-1.083946,92.329545
161,0,98,106.593303,-1.083946,92.329545
161,0,99,1067.294471,-0.359344,75.334654
161,0,100,136.831824,-0.497202,83.301694
161,0,101,30.117292,-17.088960,83.333333
161,0,102,30.117292,-17.088960,83.333333
161,0,103,30.117292,-17.088960,83.333333
161,0,104,30.117292,-17.088960,83.333333
161,0,105,30.117292,-17.088960,83.333333
161,0,106,1038.500125,-0.343702,76.434911
161,0,107,30.819090,-14.811029,83.333333
161,0,108,1038.500125,-0.343702,76.434911
161,0,109,36.742479,-11.028773,83.333333
161,0,110,1038.500125,-0.343702,76.434911
161,0,111,136.831824,-0.497202,83.301694
161,0,112,44.741334,-7.259277,83.333333
161,0,113,44.741334,-7.259277,83.333333
161,0,114,44.741334,-7.259277,83.333333
161,0,115,44.741334,-7.259277,83.333333
161,0,116,136.831824,-0.497202,83.301694
161,0,117,49.328347,-2.989243,83.333333
161,0,118,65.109287,-2.510534,83.333333
161,0,119,136.831824,-0.497202,83.301694
161,0,120,47.324245,-7.086684,83.333333
161,0,121,1082.883384,-0.358016,75.607741
161,0,122,121.988098,-0.688897,88.272533
161,0,123,121.988098,-0.688897,88.272533
161,0,124,121.988098,-0.688897,88.272533
161,0,125,121.264850,-0.689761,88.249910
161,0,126,121.264850,-0.689761,88.249910
161,0,127,119.542548,-0.710876,87.981500
161,0,128,118.827268,-0.711860,87.958404
161,0,129,1082.883384,-0.358016,75.607741
161,0,130,98.808829,-1.435049,91.287879
161,0,131,1038.366831,-0.349694,75.712166
161,0,132,48.463866,-5.872513,83.333333
161,0,133,48.463866,-5.872513,83.333333
161,0,134,48.463866,-5.872513,83.333333
161,0,135,48.463866,-5.872513,83.333333
161,0,136,1038.366831,-0.349694,75.712166
161,0,137,1038.366831,-0.349694,75.712166
161,0,138,20.661263,-28.217172,83.333333
161,1,0,116.869287,-0.731111,87.414788
161,1,1,105.711584,-1.264969,91.883117
161,1,2,109.063116,-1.074105,89.204545
161,1,3,109.063116,-1.074105,89.204545
161,1,4,119.285058,-0.706232,87.753873
161,1,5,28.430226,-9.236772,83.333333
161,1,6,22.081875,-15.800062,83.333333
161,1,7,707.110556,-0.303590,74.161752
161,1,8,13.268952,-23.404882,83.333333
161,1,9,13.268952,-23.404882,83.333333
161,1,10,29.350389,-1.339329,83.333333
161,2,0,85.257168,-0.771020,89.544631
