ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.7675,4.85094,4.38435,2.17754,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.82524,3.75511,4.39169,1.96084,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.87175,4.88609,3.7617,2.19627,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
13,66,7.99074,4.14873,9.96463,1.43727,110.397,-0.110482,67.2525,2,3,0.498567,3.49857
24,31,9.99566,4.22931,4.34456,2.32317,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,30,9.02782,3.96168,4.43224,3.0133,83.1049,-1.18614,91.2879,4,0,0.5,0.5
24,30,9.98885,4.18855,4.39553,2.40591,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.73629,4.81784,4.87549,2.33248,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.98815,4.82769,4.28885,2.17294,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,31,9.92991,4.18271,4.7173,2.5605,86.842,-1.15534,91.6084,4,0,0.5,0.5
24,31,9.82335,3.75239,4.38958,1.94722,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8232,3.76881,4.62563,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.35246,4.06389,3.83145,2.29363,26.3423,-2.49353,83.3333,1,0,0.5,0.5
27,59,8.46374,1.50207,7.37832,8.84349,314.343,-0.282241,60.6644,0,2,0.467097,2.4671
24,30,9.87174,5.10358,3.7491,1.9107,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,10,4.86468,4.18921,2.19615,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,30,9.03384,3.93975,4.42085,3.21004,83.1049,-1.18614,91.2879,4,0,0.5,0.5
24,31,9.99229,4.19547,4.34665,2.03603,13.269,-23.4049,83.3333,1,0,0.5,0.5
22,30,9.31011,3.99424,4.43044,2.7227,43.6546,-0.752782,81.8496,2,56,0.466552,56.4666
23,30,9.99427,5.01053,4.83322,3.11732,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.87502,3.69031,4.33332,1.72237,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.74237,4.37747,3.94283,1.93081,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.1494,4.32226,4.35431,2.04674,30.0147,-2.31792,83.3333,3,0,0.5,0.5
24,31,9.98596,6.51319,4.26466,2.60202,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8457,5.15233,4.15767,2.62088,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.87995,4.91307,3.72165,2.21739,15.814,-8.30218,83.3333,1,0,0.5,0.5
23,30,10,3.77616,4.134,1.38672,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,30,9.95908,4.27908,4.63219,2.30446,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.07869,4.32057,4.00544,2.0499,29.04,-2.1931,83.3333,1,6,0.5,6.5
24,31,9.8257,3.76216,4.38211,1.95825,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,33,9.35726,4.30464,4.82597,3.12392,56.3174,-0.609643,81.3007,2,56,0.466552,56.4666
24,31,9.82499,3.77557,3.91517,2.5264,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.95638,4.85804,4.27651,2.17823,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.98826,4.85601,4.27716,2.17661,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,10,4.21255,4.34502,2.05376,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,30,9.27924,3.98507,4.43095,2.72218,83.9756,-1.18485,91.2879,4,0,0.5,0.5
23,30,9.97565,3.78515,4.14046,1.93915,19.2141,-3.99796,83.3333,1,2,0.468068,2.46807
24,31,9.77839,4.83889,4.38929,2.18186,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,10,4.92073,4.19047,2.04188,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.82397,3.72254,4.45651,1.95955,13.269,-23.4049,83.3333,1,0,0.5,0.5
12,66,5.81928,4.24552,10,1.91493,-20.1653,-0.028857,61.9627,0,204,0.485598,204.486
24,31,9.98269,5.35939,4.28341,2.17607,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.98246,4.82755,4.29125,2.1702,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,30,9.2921,3.99433,4.43051,2.72327,83.9756,-1.18485,91.2879,4,0,0.5,0.5
24,31,9.34441,3.63157,3.82222,2.29646,26.3423,-2.49353,83.3333,1,0,0.5,0.5
24,31,9.75496,4.83796,4.72406,2.17424,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.09023,4.29832,4.34561,2.05235,29.04,-2.1931,83.3333,1,6,0.5,6.5
24,31,9.99267,4.83294,4.28598,2.16616,13.269,-23.4049,83.3333,1,0,0.5,0.5
13,67,8.02662,4.26499,9.25726,0.908111,34.1483,-0.0646017,65.8399,1,71,0.485598,71.4856
