ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.98234,4.81438,4.28939,2.17815,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,9.99469,3.78943,4.1387,2.62086,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,30,10,4.19224,4.4055,2.41371,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.87997,5.09626,4.16026,2.60955,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,8.9156,4.92341,4.39055,2.17416,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8262,3.76335,4.38556,1.9078,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.7335,3.75715,4.36755,1.94799,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.87164,4.98018,3.74753,1.90589,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.78036,4.80353,4.38592,2.14929,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.73654,4.43491,4.33782,1.92987,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.97812,4.255,4.58935,2.30464,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.82499,3.77566,4.38223,2.5232,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,9.99428,4.35461,4.81851,3.12178,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,30,10,4.17245,4.41192,2.41935,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,30,10,4.86207,4.3773,2.09927,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.82244,3.75416,4.38623,1.95584,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,9.99528,3.77361,4.14123,1.90379,14.6804,-18.3322,83.3333,1,0,0.5,0.5
21,31,9.93101,4.20587,4.69405,2.57423,86.842,-1.15534,91.6084,4,0,0.5,0.5
21,31,9.92744,4.20233,4.69511,2.58504,86.842,-1.15534,91.6084,4,0,0.5,0.5
24,31,9.99124,4.82748,4.28905,2.171,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.82493,3.75524,4.38533,1.90678,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.99581,4.22931,4.34462,2.04887,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,9.99527,3.79055,4.13543,1.9065,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.99231,4.22857,4.34135,1.35085,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8175,4.88126,3.4681,2.613,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.73502,3.73371,4.36751,1.9508,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.96022,3.75407,4.38591,1.95937,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.80774,3.63061,4.51105,2.29301,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.82315,3.7534,4.63897,1.71187,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.87164,4.8878,3.74753,2.19564,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.76174,4.82405,4.72502,2.20838,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,31,9.92654,4.2008,4.69478,2.57615,86.842,-1.15534,91.6084,4,0,0.5,0.5
24,31,9.99491,4.85803,4.2774,2.17635,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,10,4.19206,4.43476,2.39971,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.76557,4.8372,4.72423,2.18626,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,9.99774,3.78794,4.1418,1.94717,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.73456,3.73806,4.37445,1.94905,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,10,3.79534,5.55375,1.94708,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.97591,4.26978,4.58939,2.31248,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.77226,4.85119,4.39031,2.178,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,10,3.79371,5.56728,1.94745,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,10,3.79015,4.1343,1.90265,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.76486,4.86284,4.7278,2.19376,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,31,9.93101,4.20587,4.69405,2.57423,86.842,-1.15534,91.6084,4,0,0.5,0.5
24,30,10,4.19223,4.40557,2.41394,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,30,10,4.18979,4.43305,2.4132,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.8257,3.76216,4.38211,1.95825,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.84384,5.11256,4.15805,2.62498,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,8.91158,4.84892,4.39052,2.17917,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.7773,4.84765,4.39148,2.1571,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,10,4.85085,4.2524,2.19428,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.82402,3.75979,4.38637,1.91032,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,10,6.26922,4.22751,2.51151,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.83379,3.77331,4.21446,1.9523,13.269,-23.4049,83.3333,1,0,0.5,0.5
23,30,10,3.78812,4.11853,1.94741,14.6804,-18.3322,83.3333,1,0,0.5,0.5
24,31,9.73447,3.73606,4.36756,1.94905,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.99338,4.22929,4.3467,2.03609,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,10,6.29908,4.26107,2.575,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,9.9943,4.16721,4.42214,3.09005,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.99666,4.23298,4.34443,2.0558,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,31,9.93101,4.20587,4.69405,2.57423,86.842,-1.15534,91.6084,4,0,0.5,0.5
23,30,10,3.78837,4.13845,1.94748,14.6804,-18.3322,83.3333,1,0,0.5,0.5
21,30,9.2921,3.99433,4.43051,2.72327,83.9756,-1.18485,91.2879,4,0,0.499659,0.499659
24,31,9.77719,4.84892,4.39052,2.17917,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38458,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
21,31,9.9338,4.21109,4.71182,2.55527,86.842,-1.15534,91.6084,4,0,0.5,0.5
24,31,9.77719,4.84892,4.39052,2.17917,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.86556,4.88163,3.94443,2.5962,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,30,10,4.18591,4.44045,2.39821,15.814,-8.30218,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.63101,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.98771,6.29908,4.26107,2.575,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.94514,4.8595,4.38388,2.19358,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.99491,4.85803,4.2774,2.17635,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,1,0,0.5,0.5
24,31,9.99579,4.22919,4.34462,2.04862,13.269,-23.4049,83.3333,1,0,0.5,0.5
