ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,31,10,4.06297,4.71977,1.7617,80.4001,-1.0774,91.6084,40,0,0.5,0.5
21,30,9.87749,4.16244,4.51824,2.22495,82.4804,-1.1419,91.2879,41,0,0.5,0.5
21,30,9.36317,3.67883,4.54365,1.76239,81.2579,-1.07588,91.6084,40,0,0.5,0.5
24,31,9.8232,3.75434,4.38867,1.95909,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,9.25222,3.73441,4.55241,1.76006,81.2579,-1.07588,91.6084,40,0,0.5,0.5
21,30,9.30594,3.72384,4.85359,1.65548,81.2579,-1.07588,91.6084,40,0,0.5,0.5
18,32,9.86317,3.67126,4.74309,1.08592,89.4794,-0.269994,70.8768,17,0,0.5,0.5
21,30,9.23142,3.67883,4.54365,1.76239,81.2579,-1.07588,91.6084,40,0,0.5,0.5
21,30,9.92202,4.01556,4.52664,2.52402,82.4804,-1.1419,91.2879,41,0,0.5,0.5
21,30,9.25222,3.73441,4.55241,1.76006,81.2579,-1.07588,91.6084,40,0,0.5,0.5
24,31,9.99579,4.22919,4.34462,2.04862,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,9.84765,4.16128,4.59031,2.24653,82.4804,-1.1419,91.2879,41,0,0.5,0.5
13,66,8.02028,4.55655,9.85525,1.842,113.118,-0.115061,66.5969,14,23,0.498974,23.499
13,67,8.49126,4.24369,9.88924,1.74418,109.521,-0.111775,66.8159,15,45,0.499558,45.4996
27,59,8.44256,1.35116,7.24844,9.91552,255.766,-0.258013,58.7929,50,52,0.5,52.5
27,59,8.44256,1.35116,7.24844,9.91552,255.766,-0.258013,58.7929,50,52,0.5,52.5
13,66,8.05101,4.09137,9.82799,1.88253,103.842,-0.111797,66.3023,11,59,0.498923,59.4989
13,66,8.0573,4.25102,9.93174,1.74891,106.842,-0.111429,66.7056,13,60,0.499558,60.4996
13,66,7.92509,4.20553,9.83034,1.3991,109.73,-0.109761,67.3253,24,60,0.5,60.5
13,66,8.08596,4.2059,10,1.40098,108.652,-0.108844,67.3858,24,60,0.5,60.5
13,66,8.08648,4.2059,10,1.40157,108.652,-0.108844,67.3858,24,60,0.5,60.5
13,66,7.92509,4.20553,9.83034,1.3991,109.73,-0.109761,67.3253,24,60,0.5,60.5
13,66,8.08596,4.2059,10,1.40098,108.652,-0.108844,67.3858,24,60,0.5,60.5
13,66,8.08596,4.2059,10,1.40098,108.652,-0.108844,67.3858,24,60,0.5,60.5
27,59,8.33233,1.48729,7.27859,9.80823,204.437,-0.233195,58.2077,40,152,0.497823,152.498
27,63,8.09365,1.88099,7.29865,9.66373,221.556,-0.23492,58.1555,43,152,0.497823,152.498
27,57,8.10145,1.98956,7.28979,9.50811,194.677,-0.225601,58.4422,37,152,0.5,152.5
27,57,8.10145,1.98956,7.28979,9.50811,194.677,-0.225601,58.4422,37,152,0.5,152.5
27,57,8.10145,1.98956,7.28979,9.50811,194.677,-0.225601,58.4422,37,152,0.5,152.5
27,57,8.02907,1.99932,7.28643,9.53255,194.677,-0.225601,58.4422,37,152,0.5,152.5
27,58,8.32643,1.49868,6.42271,9.6767,213.772,-0.220604,56.4879,32,195,0.5,195.5
27,58,8.32955,1.49282,6.41682,9.67887,213.772,-0.220604,56.4879,32,195,0.5,195.5
27,58,8.32885,1.48964,6.41814,9.67874,213.772,-0.220604,56.4879,32,195,0.5,195.5
13,66,8.08549,4.12036,9.98351,1.44811,102.343,-0.10729,67.0696,23,204,0.499515,204.5
13,65,8.19732,4.19161,10,1.40759,99.535,-0.105997,67.0331,16,227,0.499573,227.5
13,66,8.06182,4.20734,9.77975,1.40596,100.414,-0.104345,67.0412,15,227,0.5,227.5
13,66,8.06182,4.20734,9.77975,1.40596,100.414,-0.104345,67.0412,15,227,0.5,227.5
13,66,8.06182,4.20734,9.77975,1.38729,100.414,-0.104345,67.0412,15,227,0.5,227.5
13,67,8.13036,4.22767,9.86252,1.74212,99.2253,-0.106641,66.8606,15,272,0.5,272.5
13,67,8.13036,4.22767,9.86252,1.74212,99.2253,-0.106641,66.8606,15,272,0.5,272.5
27,57,8.08755,2.01221,7.29171,9.49746,193.343,-0.224826,58.4219,35,300,0.499739,300.5
13,67,8.13231,4.24138,9.88995,1.74557,98.7919,-0.106434,66.854,14,302,0.499923,302.5
22,30,9.7634,4.05461,4.75146,2.4023,38.0413,-1.09292,88.1006,8,306,0.489281,306.489
27,57,8.33373,1.17312,6.41693,9.51754,201.718,-0.21487,56.3429,30,331,0.498377,331.498
13,67,8.0659,4.20315,10,1.75979,95.2909,-0.105174,66.7197,13,347,0.499366,347.499
27,58,8.32881,2.13101,6.41568,10,194.806,-0.211618,55.4741,14,361,0.5,361.5
27,58,8.33417,2.11106,6.41519,10,194.806,-0.211618,55.4741,14,361,0.5,361.5
27,58,8.32078,2.11782,6.41263,10,194.806,-0.211618,55.4741,14,361,0.5,361.5
13,67,8.13498,4.2193,9.99673,1.39662,84.5227,-0.0984979,66.9113,12,384,0.5,384.5
13,67,8.13502,4.21943,10,1.40602,84.5227,-0.0984979,66.9113,12,384,0.5,384.5
27,57,8.10394,1.98631,7.28972,9.86112,176.57,-0.217544,57.8379,21,418,0.49753,418.498
27,59,8.48122,1.45014,7.17422,9.64798,191.068,-0.223336,57.4849,33,418,0.498594,418.499
27,59,8.49743,1.47942,7.17443,10,185.71,-0.221635,57.0187,27,451,0.5,451.5
27,59,8.50025,1.48902,7.15287,10,185.71,-0.221635,57.0187,27,451,0.5,451.5
27,59,8.49674,1.47805,7.17502,9.99709,185.71,-0.221635,57.0187,27,451,0.5,451.5
27,57,8.08779,1.97276,7.45958,9.60857,139.249,-0.19428,57.2571,10,472,0.497082,472.497
27,56,8.09439,1.9803,7.20672,9.37965,159.327,-0.205367,57.0646,16,472,0.499642,472.5
27,57,8.11868,2.11622,6.88224,9.62346,158.174,-0.204101,57.0295,14,488,0.499642,488.5
13,66,8.05086,4.0691,9.8021,1.81212,83.4324,-0.100175,65.966,10,494,0.497608,494.498
27,59,8.30551,1.51385,6.42837,9.76811,193.537,-0.209927,56.2319,26,509,0.498377,509.498
27,58,8.51221,1.5132,7.15637,9.83052,153.946,-0.198499,56.3978,11,679,0.497834,679.498
27,61,8.32562,1.47361,6.42414,9.76979,178.63,-0.200639,55.5789,12,684,0.5,684.5
27,61,8.32562,1.47361,6.42414,9.76979,178.63,-0.200639,55.5789,12,684,0.5,684.5
27,61,8.32576,1.47331,6.42344,9.76712,178.63,-0.200639,55.5789,12,684,0.5,684.5
27,61,8.31641,1.49621,6.42219,9.76755,178.63,-0.200639,55.5789,12,684,0.5,684.5
27,61,8.3262,1.4882,6.4241,9.76666,178.63,-0.200639,55.5789,12,684,0.5,684.5
27,58,8.3288,1.49735,6.41526,9.84091,185.396,-0.207298,55.369,12,726,0.499799,726.5
27,58,8.32881,1.49749,6.41568,9.67855,184.252,-0.206751,55.356,9,738,0.5,738.5
27,58,8.33793,1.36891,6.41597,9.62513,184.252,-0.206751,55.356,9,738,0.5,738.5
27,58,8.32881,1.49749,6.41568,9.67855,184.252,-0.206751,55.356,9,738,0.5,738.5
27,58,8.54832,1.54704,7.1573,9.70485,138.254,-0.189915,56.1685,9,756,0.498691,756.499
27,56,8.08307,1.99322,7.20609,9.37494,130.747,-0.184908,56.0874,6,765,0.498689,765.499
27,57,8.10839,2.10259,6.73998,9.52765,136.715,-0.187488,55.7095,7,765,0.499493,765.499
