ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.73447,3.73606,4.36756,1.94905,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,33,9.73641,3.75696,4.3618,1.94918,15.6787,-0.236708,69.2262,4,297,0.495931,297.496
24,31,9.84384,5.11256,3.61125,2.62498,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,9.99893,4.33152,4.81643,3.12185,14.6804,-18.3322,83.3333,4,0,0.5,0.5
21,30,9.28654,3.97686,4.39925,2.72266,83.9756,-1.18485,91.2879,10,0,0.5,0.5
24,31,9.82402,3.56809,4.38637,1.91032,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,10,4.22927,4.34661,1.94816,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,31,9.93316,4.2305,4.69627,2.66166,83.1049,-1.18614,91.2879,10,0,0.5,0.5
24,30,10,4.18499,4.09837,2.36867,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,31,9.87857,4.9975,4.17568,2.68009,13.269,-23.4049,83.3333,3,0,0.5,0.5
13,67,7.22759,4.49785,9.83042,1.4233,-1.69162,-0.0429529,63.8178,2,613,0.492066,613.492
24,31,9.82281,3.75683,4.62995,1.9724,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,34,9.76307,4.81304,4.7087,2.21254,43.9033,-0.515871,80.0697,5,136,0.456246,136.456
21,30,9.65976,3.99055,4.42629,2.7397,78.8306,-1.17822,90.9091,8,50,0.5,50.5
9,65,8.00193,4.23674,9.87921,1.90591,-20.6491,-0.0246885,61.3351,0,615,0.498175,615.498
21,31,9.94974,4.20111,4.76746,2.56432,86.842,-1.15534,91.6084,8,0,0.5,0.5
24,33,10,4.22456,4.34574,2.05731,14.3458,-0.229669,67.7453,3,373,0.495931,373.496
23,30,10,3.21743,4.1206,1.94752,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,30,9.97682,4.25654,4.58329,2.32608,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,31,9.98107,3.92827,4.30978,2.19303,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,9.8232,3.75421,4.38877,1.98201,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,9.00526,3.74131,4.38475,1.95899,29.04,-2.1931,83.3333,5,6,0.470628,6.47063
24,31,9.83345,3.76062,4.3886,1.917,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,10,3.82129,4.30689,1.94695,14.6804,-18.3322,83.3333,4,0,0.5,0.5
13,66,8.0288,4.24323,9.97233,1.9042,146.577,-0.128641,66.9723,5,0,0.499331,0.499331
23,30,10,4.35335,4.82516,3.11108,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,31,9.99346,4.22847,4.3473,2.02027,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,34,9.93431,4.21016,4.70806,2.56944,63.318,-0.348569,70.7411,5,122,0.481835,122.482
24,31,9.76505,5.03981,4.7254,1.84048,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,9.98709,3.79318,5.57034,1.94757,19.2141,-3.99796,83.3333,5,0,0.5,0.5
24,30,9.466,4.98289,3.75324,3.71306,16.6287,-6.15734,83.3333,5,0,0.5,0.5
24,31,9.82522,3.75639,4.3877,1.97739,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.88895,4.2554,4.59038,2.30155,15.814,-8.30218,83.3333,5,0,0.5,0.5
21,30,9.02459,2.70885,4.41423,3.24048,57.0761,-1.23989,90.4545,7,0,0.5,0.5
13,66,7.97825,4.23464,9.96857,1.74709,113.116,-0.113317,66.9525,3,9,0.499476,9.49948
24,31,9.82319,3.75434,4.40419,1.93435,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,9.99528,3.79053,4.13541,1.91949,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,31,9.82239,3.75386,4.38619,1.95627,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,9.99421,4.84037,4.28277,2.18072,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,31,9.98771,6.29908,4.24475,2.575,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,10,4.17069,4.41196,2.40906,30.1961,-1.0195,86.302,5,136,0.465429,136.465
24,31,9.80774,3.63061,4.51105,2.29301,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.28808,3.99194,4.43159,2.72562,83.9756,-1.18485,91.2879,10,0,0.5,0.5
24,30,9.75954,4.81755,4.7233,2.19431,15.814,-8.30218,83.3333,5,0,0.5,0.5
12,66,8.02874,4.24262,10,2.31246,-18.533,-0.0289229,60.7463,0,616,0.498175,616.498
24,30,9.98697,4.30817,5.54348,1.94877,15.814,-8.30218,83.3333,5,0,0.5,0.5
21,30,9.93378,4.23021,4.69781,2.66895,78.8306,-1.17822,90.9091,8,50,0.5,50.5
24,31,9.82599,3.76322,3.6722,1.87297,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,9.90383,3.81774,3.98145,1.74259,19.2141,-3.99796,83.3333,5,0,0.5,0.5
24,31,9.999,6.33205,4.25507,2.57388,13.269,-23.4049,83.3333,3,0,0.5,0.5
