ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,31,10,4.20084,4.68466,2.5707,86.842,-1.15534,91.6084,8,0,0.5,0.5
24,32,10,6.35502,4.20015,3.69787,26.5739,-4.89902,83.3333,3,0,0.5,0.5
21,31,9.93212,4.16449,4.69547,2.57289,86.842,-1.15534,91.6084,8,0,0.5,0.5
24,31,9.81416,3.74879,4.38562,2.23426,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.82283,3.77576,4.37865,2.52146,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.73546,4.48291,4.34895,1.9292,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,30,8.90513,4.84098,4.37835,2.18321,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.99263,4.20581,4.34111,1.31997,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,10,3.78837,4.13845,1.94748,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,31,9.82333,3.74865,4.38337,1.96639,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,10,4.34774,6.09348,3.10387,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,31,9.99383,4.21539,4.3474,2.041,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,30,10,3.78422,5.65193,1.94906,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,31,9.73595,3.77654,4.372,1.96193,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.82244,3.75416,4.38623,1.95584,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,31,9.73301,3.78746,4.36704,1.45367,21.5668,-0.698044,83.8248,2,110,0.482483,110.482
24,31,9.98767,6.29924,4.26118,2.57842,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,30,9.99914,4.19159,4.41205,2.40297,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,31,9.97455,4.25362,4.34466,2.05083,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,9.99057,4.34358,4.83,3.12314,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,10,3.78593,4.13525,1.87443,14.6804,-18.3322,83.3333,2,0,0.5,0.5
22,31,9.92112,4.20587,4.69405,2.57423,62.3818,-0.805008,84.2431,4,103,0.4855,103.486
27,59,8.62991,1.06234,7.44367,8.05526,907.685,-0.397882,68.2662,3,0,0.5,0.5
24,31,9.76313,4.82064,4.72464,2.21217,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,33,9.9977,3.78926,4.13885,1.95064,49.3603,-0.49652,77.1584,2,110,0.470319,110.47
24,31,9.99988,4.85081,4.26578,2.19413,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,32,9.76951,7.53023,4.49786,2.41497,29.8239,-3.1827,83.3333,3,0,0.5,0.5
24,31,9.52299,4.85262,4.39148,2.17915,19.2141,-3.99796,83.3333,2,6,0.355204,6.3552
17,30,10,3.79362,5.56727,3.06594,76.4039,-0.308989,68.4362,2,99,0.473339,99.4733
24,31,9.82237,3.75416,4.38301,1.95607,13.269,-23.4049,83.3333,2,0,0.5,0.5
26,31,9.77854,4.85717,4.40545,2.11865,0,-0,0,0,385,0.5,385.5
24,31,9.78124,4.84844,4.39275,2.17925,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.99666,4.23298,4.34443,2.0558,13.269,-23.4049,83.3333,2,0,0.5,0.5
27,60,8.5658,0.919374,7.56073,8.37702,497.691,-0.330259,63.9974,2,6,0.451199,6.4512
24,31,9.9922,4.23255,4.34187,1.36151,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.04354,3.76172,4.38529,1.95794,29.04,-2.1931,83.3333,2,9,0.386846,9.38685
21,30,9.80957,4.05621,3.87027,3.21827,83.564,-1.29007,90.9091,8,0,0.5,0.5
22,30,9.99984,3.78789,4.14612,1.90892,26.769,-0.983987,86.5422,3,103,0.458466,103.458
23,30,10,4.20783,4.43579,2.39861,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,31,9.77786,4.83171,4.39149,2.15992,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.77942,4.79301,4.3869,2.14749,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,10,3.78837,4.13845,1.94748,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,31,9.78125,3.66617,4.38529,1.89205,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.99832,4.22708,4.34524,2.05327,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.81701,4.85106,3.45762,2.61432,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.82245,3.75425,4.38794,1.95879,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,31,9.75202,3.74541,4.39205,1.87217,13.269,-23.4049,83.3333,2,0,0.5,0.5
21,30,9.81677,4.06441,3.91641,2.90464,66.5071,-0.758537,80.4962,3,103,0.4855,103.486
25,30,9.86438,4.97604,3.76098,1.90269,0,-0,0,0,385,0.5,385.5
24,30,9.9743,4.25529,4.58534,2.32036,15.814,-8.30218,83.3333,2,0,0.5,0.5
