Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,20,97,7.752988,2.902520,7.434997,7.054574,-40.412020,-0.000897,49.754522,0.000000
0,1,0,33,98,8.744968,0.246534,3.605355,7.714960,-80.820009,0.124127,37.572585,0.000000
0,2,0,39,83,0.456723,6.755151,2.665297,0.251985,-80.794375,0.054877,53.482307,0.000000
0,3,0,5,78,7.480766,7.234746,7.329733,7.022860,-52.645553,0.016510,49.330007,0.000000
0,4,0,40,108,1.274083,1.648530,5.397500,9.267552,-90.465457,0.143500,37.750226,0.000000
0,5,0,29,72,7.093342,5.034514,4.860268,2.926782,-50.731606,0.031147,51.344343,0.000000
0,6,0,49,83,7.697553,8.215591,1.022737,5.027065,-56.119940,0.071315,37.745925,0.000000
0,7,0,30,114,6.760846,5.479413,6.772380,4.199307,-73.187998,0.070164,49.341307,0.000000
0,8,0,18,73,5.695101,8.489435,4.334768,3.837870,-58.114062,0.023638,49.198045,0.000000
0,9,0,36,72,7.887786,5.003169,4.983756,1.140929,-16.735571,-0.014076,56.118126,0.000000
0,10,0,12,104,0.458295,4.627268,0.535028,7.954860,-78.946349,0.050362,33.135489,0.000000
0,11,0,5,114,2.794150,0.578559,9.826370,6.717998,-58.302860,0.024723,50.611694,0.000000
0,12,0,15,54,9.030787,4.253654,1.103388,1.585772,-68.882186,0.078027,43.173346,0.000000
0,13,0,21,57,8.682783,4.317263,6.153340,7.254183,35.228857,-0.088867,52.411086,0.000000
0,14,0,27,84,7.045391,4.102311,8.123332,3.224795,-54.443665,0.031682,54.953138,0.000000
0,15,0,46,109,5.252690,0.565456,3.979433,8.882427,-81.027361,0.103748,36.672455,0.000000
0,16,0,38,84,2.854329,1.609593,2.555538,5.997725,-84.108284,0.083321,37.989519,0.000000
0,17,0,24,62,0.447937,3.346869,8.092157,5.821864,-45.380585,-0.011323,52.223602,0.000000
0,18,0,45,110,3.009906,1.434744,8.842791,2.274061,-92.114439,0.152573,51.498131,0.000000
0,19,0,44,112,7.678218,7.931099,3.481298,4.817637,-86.318545,0.147994,38.264505,0.000000
0,20,0,6,104,3.636365,3.103575,0.634776,9.870202,-69.130589,0.049324,31.575656,0.000000
0,21,0,34,103,2.636858,1.678677,2.285259,7.664739,-88.496161,0.111809,35.515055,0.000000
0,22,0,27,60,9.212237,4.885459,8.284041,0.167601,16.483263,-0.056028,67.086111,0.000000
0,23,0,40,106,2.629906,6.836124,8.231119,1.976649,-86.597991,0.097011,53.858195,0.000000
0,24,0,48,110,7.220021,5.168045,4.910457,6.685017,-87.882197,0.194684,37.530092,0.000000
0,25,0,15,114,2.786370,0.985121,8.408296,5.163188,-66.597362,0.031708,50.988965,0.000000
0,26,0,35,56,0.539783,5.007814,6.895887,7.990270,-39.709360,-0.022795,49.055606,0.000000
0,27,0,10,71,9.661945,5.828212,0.533026,5.373969,25.038376,-0.047712,40.335266,0.000000
0,28,0,27,55,6.059639,4.612291,6.125793,7.953797,142.212016,-0.144478,55.017413,0.000000
0,29,0,14,66,9.058071,9.522703,9.377155,9.929421,-33.717570,-0.025515,49.445956,0.000000
0,30,0,13,106,1.960571,0.156079,3.747528,7.208119,-74.915644,0.052085,40.699160,0.000000
0,31,0,18,114,0.210340,2.988712,7.805506,7.915207,-57.079392,0.009320,49.548817,0.000000
0,32,0,36,52,1.185457,9.441310,3.664532,0.197003,-59.152350,0.018970,57.280599,0.000000
0,33,0,36,117,6.865401,6.704110,8.843884,3.115379,-87.454114,0.154055,48.984260,0.000000
0,34,0,11,90,7.943464,1.120408,7.723705,2.900301,-62.939861,0.047128,54.429247,0.000000
0,35,0,5,76,0.353838,2.278181,5.457479,9.530105,33.042615,-0.075077,47.563704,0.000000
0,36,0,17,62,9.390213,8.820187,0.700644,9.079367,5.148294,-0.042753,37.883466,0.000000
0,37,0,7,119,4.749099,6.439548,2.884630,4.184519,-75.246563,0.063066,41.971119,0.000000
0,38,0,13,108,0.353302,5.870734,6.399627,3.330459,-59.561461,0.014150,53.378641,0.000000
0,39,0,17,101,5.872790,1.247425,7.468219,8.550001,-49.946774,0.013920,47.625546,0.000000
0,40,0,22,66,4.023757,0.575207,6.510186,4.859513,-51.769402,0.007100,51.405511,0.000000
0,41,0,10,108,6.463658,3.117023,8.375388,6.655838,-64.800336,0.048649,49.516651,0.000000
0,42,0,36,59,2.767176,3.031735,2.036087,5.776267,-43.206674,0.003949,40.765455,0.000000
0,43,0,26,100,3.056737,2.921046,2.331906,3.553660,-79.650751,0.072668,41.370861,0.000000
0,44,0,14,67,2.584929,6.126067,6.407750,7.545892,5.333123,-0.056104,49.928972,0.000000
0,45,0,38,67,4.202558,4.597275,2.023399,0.447750,-44.586567,0.021574,52.857894,0.000000
0,46,0,21,82,4.299491,0.766748,0.751296,5.222190,-71.265254,0.045521,36.680302,0.000000
0,47,0,42,92,5.075839,8.240426,8.363875,3.222249,-81.840203,0.112859,50.889463,0.000000
0,48,0,31,83,1.072491,4.243442,1.736022,6.004981,-81.152072,0.059053,37.595021,0.000000
0,49,0,39,93,0.891551,0.224076,6.518452,2.606982,-81.372044,0.061795,51.970320,0.000000
