Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,43,51,6.578590,4.211593,8.886359,8.128611,34.695789,-0.777303,80.657728,inf
61,1,0,26,61,9.339138,4.058440,8.265455,0.849812,723.286830,-0.299524,75.282086,inf
61,2,0,43,51,6.539107,4.163525,8.851139,8.144154,34.695789,-0.777303,80.657728,inf
61,3,0,43,51,6.532537,4.186493,8.925245,8.128729,34.695789,-0.777303,80.657728,inf
61,4,0,31,51,6.207284,6.003600,7.827555,8.002303,738.810228,-0.368080,67.064712,inf
61,5,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,inf
61,6,0,41,51,6.980914,4.153112,7.607758,8.150670,45.972220,-0.444418,68.848563,0.755164
61,7,0,43,51,6.546779,4.182901,8.841676,8.130610,34.695789,-0.777303,80.657728,0.696736
61,8,0,37,51,5.774638,5.645254,8.331431,8.046796,193.029435,-0.424526,69.425086,0.434973
61,9,0,33,53,6.347630,4.412549,7.888259,8.025417,469.324487,-0.373402,68.438341,0.412781
61,10,0,37,51,6.172411,6.442268,8.420808,6.576440,137.693079,-0.383139,69.437824,0.398821
61,11,0,43,51,6.485045,4.193289,8.912580,8.132970,34.695789,-0.777303,80.657728,0.395471
61,12,0,33,53,6.353246,4.410606,7.888942,8.026919,469.324487,-0.373402,68.438341,0.314874
61,13,0,26,60,9.264799,1.881435,8.081349,2.162517,668.225243,-0.325350,72.613264,0.288184
61,14,0,26,60,9.367924,3.710320,8.105265,0.888807,628.826459,-0.303709,75.192464,0.239626
61,15,0,37,51,5.776711,5.582492,8.328554,8.011773,193.029435,-0.424526,69.425086,0.207625
61,16,0,26,60,9.296301,3.721638,8.060159,0.906921,612.034763,-0.299600,75.222695,0.207208
61,17,0,41,51,6.991570,4.161584,7.725147,8.157374,45.972220,-0.444418,68.848563,0.202078
61,18,0,26,60,9.284345,3.234686,8.053587,2.204602,661.690019,-0.335326,72.875064,0.191365
61,19,0,37,51,6.165207,4.996714,8.425397,6.543745,137.693079,-0.383139,69.437824,0.130264
61,20,0,26,60,9.279691,3.159691,8.049209,2.221273,649.407431,-0.335581,72.684533,0.111266
61,21,0,26,60,9.264237,3.113819,8.129373,2.162825,668.225243,-0.325350,72.613264,0.104323
61,22,0,26,61,9.339138,4.058440,8.265455,0.849812,723.286830,-0.299524,75.282086,0.078358
61,23,0,26,60,9.294826,3.720801,8.059856,0.909137,612.034763,-0.299600,75.222695,0.034673
61,24,0,33,53,6.356934,4.408501,7.884547,8.023355,469.324487,-0.373402,68.438341,0.030179
61,25,0,26,60,9.367924,3.710320,8.105265,0.888807,628.826459,-0.303709,75.192464,0.029230
61,26,0,26,60,9.284345,3.234686,8.053587,2.204602,661.690019,-0.335326,72.875064,0.023833
61,27,0,26,60,9.279691,3.159691,8.049209,2.221273,649.407431,-0.335581,72.684533,0.023221
61,28,0,37,51,6.165207,4.996714,8.425397,6.543745,137.693079,-0.383139,69.437824,0.021317
61,29,0,26,60,9.284345,3.234686,8.053587,2.204602,661.690019,-0.335326,72.875064,0.017444
61,30,0,43,51,6.601093,4.174367,8.873904,8.130531,34.695789,-0.777303,80.657728,0.016015
61,31,0,26,60,9.366247,3.772630,8.105530,0.872646,628.826459,-0.303709,75.192464,0.010825
61,32,0,26,61,9.339138,4.058440,8.265455,0.849812,723.286830,-0.299524,75.282086,0.004369
61,33,0,43,51,6.543071,4.195179,8.889957,8.128103,34.695789,-0.777303,80.657728,0.000000
61,34,0,43,51,6.607516,4.195515,9.218712,8.127764,34.695789,-0.777303,80.657728,0.000000
61,35,0,43,51,6.552272,4.195476,8.790623,8.127375,34.695789,-0.777303,80.657728,0.000000
61,36,0,43,51,6.534743,4.270976,8.844471,8.134559,34.695789,-0.777303,80.657728,0.000000
61,37,0,43,51,6.532912,3.154000,8.906004,8.126490,34.695789,-0.777303,80.657728,0.000000
61,38,0,43,51,6.534090,4.190263,8.847470,8.133819,34.695789,-0.777303,80.657728,0.000000
61,39,0,43,51,6.596140,4.143715,8.522119,8.138492,34.695789,-0.777303,80.657728,0.000000
61,40,0,43,51,6.490447,4.176262,8.876055,8.129583,34.695789,-0.777303,80.657728,0.000000
61,41,0,43,51,6.570041,4.174470,8.909279,8.132162,34.695789,-0.777303,80.657728,0.000000
61,42,0,43,51,6.543832,4.170301,8.904612,8.129486,34.695789,-0.777303,80.657728,0.000000
61,43,0,26,60,9.294826,3.720801,8.059856,0.909137,612.034763,-0.299600,75.222695,0.000000
61,44,0,43,51,6.538790,4.188821,8.885707,8.133996,34.695789,-0.777303,80.657728,0.000000
61,45,0,43,51,6.606130,4.195630,9.342367,8.127775,34.695789,-0.777303,80.657728,0.000000
61,46,0,43,51,6.484245,4.193281,8.911650,8.133007,34.695789,-0.777303,80.657728,0.000000
61,47,0,43,51,6.543071,4.195179,8.889957,8.128103,34.695789,-0.777303,80.657728,0.000000
61,48,0,43,51,6.565019,4.195196,8.889896,8.128578,34.695789,-0.777303,80.657728,0.000000
61,49,0,43,51,6.601083,4.174508,8.871249,8.130577,34.695789,-0.777303,80.657728,0.000000
