Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,724.866306,-0.357402,66.583422
31,0,1,723.286830,-0.299524,75.282086
31,0,2,42.730388,-0.424041,68.500777
31,0,3,42.730388,-0.424041,68.500777
31,0,4,619.593133,-0.331731,72.426063
31,0,5,42.730388,-0.424041,68.500777
31,0,6,410.706514,-0.346345,67.191057
31,0,7,145.022144,-0.371274,66.727742
31,0,8,124.547030,-0.382192,68.094637
31,0,9,628.826459,-0.303709,75.192464
31,0,10,124.547030,-0.382192,68.094637
31,0,11,323.385443,-0.346384,67.226493
31,0,12,628.826459,-0.303709,75.192464
31,0,13,723.286830,-0.299524,75.282086
31,0,14,145.022144,-0.371274,66.727742
31,0,15,628.826459,-0.303709,75.192464
31,0,16,323.385443,-0.346384,67.226493
31,0,17,42.730388,-0.424041,68.500777
31,0,18,323.385443,-0.346384,67.226493
31,0,19,323.385443,-0.346384,67.226493
31,0,20,628.826459,-0.303709,75.192464
31,0,21,124.547030,-0.382192,68.094637
31,0,22,323.385443,-0.346384,67.226493
31,0,23,323.385443,-0.346384,67.226493
31,0,24,145.022144,-0.371274,66.727742
31,0,25,42.730388,-0.424041,68.500777
31,0,26,42.730388,-0.424041,68.500777
31,0,27,42.730388,-0.424041,68.500777
31,0,28,42.730388,-0.424041,68.500777
31,0,29,42.730388,-0.424041,68.500777
31,0,30,145.022144,-0.371274,66.727742
31,0,31,124.547030,-0.382192,68.094637
31,0,32,628.826459,-0.303709,75.192464
31,0,33,628.826459,-0.303709,75.192464
31,0,34,628.826459,-0.303709,75.192464
31,0,35,723.286830,-0.299524,75.282086
31,0,36,723.286830,-0.299524,75.282086
31,0,37,723.286830,-0.299524,75.282086
31,0,38,723.286830,-0.299524,75.282086
31,0,39,723.286830,-0.299524,75.282086
31,0,40,723.286830,-0.299524,75.282086
31,0,41,145.022144,-0.371274,66.727742
31,0,42,323.385443,-0.346384,67.226493
31,0,43,323.385443,-0.346384,67.226493
31,0,44,323.385443,-0.346384,67.226493
31,0,45,323.385443,-0.346384,67.226493
31,0,46,323.385443,-0.346384,67.226493
31,0,47,323.385443,-0.346384,67.226493
31,0,48,323.385443,-0.346384,67.226493
31,0,49,323.385443,-0.346384,67.226493
31,0,50,323.385443,-0.346384,67.226493
31,0,51,323.385443,-0.346384,67.226493
31,0,52,323.385443,-0.346384,67.226493
31,0,53,323.385443,-0.346384,67.226493
31,0,54,323.385443,-0.346384,67.226493
31,0,55,323.385443,-0.346384,67.226493
31,0,56,124.547030,-0.382192,68.094637
31,0,57,323.385443,-0.346384,67.226493
31,0,58,323.385443,-0.346384,67.226493
31,0,59,323.385443,-0.346384,67.226493
31,0,60,323.385443,-0.346384,67.226493
31,0,61,323.385443,-0.346384,67.226493
31,0,62,323.385443,-0.346384,67.226493
31,0,63,323.385443,-0.346384,67.226493
31,0,64,124.547030,-0.382192,68.094637
31,0,65,124.547030,-0.382192,68.094637
31,0,66,323.385443,-0.346384,67.226493
31,0,67,124.547030,-0.382192,68.094637
31,0,68,124.547030,-0.382192,68.094637
31,1,0,372.118652,-0.341262,66.749161
31,1,1,372.118652,-0.341262,66.749161
31,1,2,372.118652,-0.341262,66.749161
31,1,3,372.118652,-0.341262,66.749161
31,1,4,372.118652,-0.341262,66.749161
31,1,5,372.118652,-0.341262,66.749161
31,1,6,372.118652,-0.341262,66.749161
31,1,7,556.118337,-0.294833,74.606347
31,1,8,20.410526,-0.364601,67.078885
31,1,9,108.075173,-0.354687,66.823598
31,2,0,370.128766,-0.340549,66.735211
31,2,1,390.116066,-0.276225,63.153608
31,2,2,543.192724,-0.267380,73.596175
31,2,3,489.474561,-0.269045,73.193625
31,3,0,359.773016,-0.336170,66.665744
31,3,1,272.732827,-0.219415,72.166367
31,3,2,327.686698,-0.232777,72.112824
31,3,3,281.074199,-0.210764,73.168104
31,4,0,312.774143,-0.319513,65.905372
31,4,1,224.899038,-0.174633,72.175838
31,4,2,225.377362,-0.196848,71.173189
31,5,0,239.890300,-0.273329,63.487169
31,5,1,12.475312,-0.053703,64.971864
31,5,2,28.702491,-0.075825,64.845043
31,5,3,9.679599,-0.047890,66.180047
31,6,0,203.458399,-0.265797,62.836625
31,7,0,-15.260555,-0.012969,62.779024
31,7,1,63.104365,-0.200619,60.655355
31,8,0,14.588677,-0.166021,56.487294
31,9,0,0.000000,-0.000000,0.000000
31,9,1,-2.152866,-0.050659,52.488127
