Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,43,51,6.599121,4.055901,9.217337,6.283564,40.105581,-0.796225,82.992498,inf
81,1,0,43,51,6.586557,4.028369,9.168893,6.183607,40.105581,-0.796225,82.992498,inf
81,2,0,43,51,6.571037,4.077915,9.216309,6.230710,40.105581,-0.796225,82.992498,inf
81,3,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,inf
81,4,0,26,61,9.342257,4.080624,8.265069,0.850313,723.286830,-0.299524,75.282086,inf
81,5,0,41,51,6.923990,5.446433,8.242256,8.134468,45.972220,-0.444418,68.848563,0.742440
81,6,0,43,51,6.546621,4.078065,8.168354,6.161512,40.105581,-0.796225,82.992498,0.708288
81,7,0,26,60,9.258259,3.708437,8.115654,0.895200,663.465504,-0.305326,75.594670,0.507316
81,8,0,33,53,6.345390,4.414069,7.847597,8.016259,469.324487,-0.373402,68.438341,0.505925
81,9,0,37,51,5.778914,5.748366,8.398347,8.013515,193.029435,-0.424526,69.425086,0.477677
81,10,0,43,51,6.600295,4.055653,9.499024,6.282802,40.105581,-0.796225,82.992498,0.464461
81,11,0,37,51,6.109188,3.951776,8.423949,6.608860,139.365096,-0.385444,69.481726,0.292989
81,12,0,33,53,6.355691,4.304076,7.802582,8.053632,469.324487,-0.373402,68.438341,0.292956
81,13,0,26,60,9.367933,3.394882,8.055424,2.209279,648.532303,-0.336404,72.538888,0.262811
81,14,0,26,61,9.339138,4.058440,7.976267,0.849812,723.286830,-0.299524,75.282086,0.241606
81,15,0,37,51,6.109188,3.951776,8.423949,6.608860,139.365096,-0.385444,69.481726,0.215903
81,16,0,26,60,9.367877,3.399707,8.057064,2.209633,648.532303,-0.336404,72.538888,0.191939
81,17,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.172231
81,18,0,26,60,9.284345,3.234686,8.053587,2.204602,661.690019,-0.335326,72.875064,0.169214
81,19,0,37,51,5.778914,5.591585,8.398347,8.013515,193.029435,-0.424526,69.425086,0.153050
81,20,0,41,51,6.909056,4.416534,7.757593,8.134372,45.972220,-0.444418,68.848563,0.133666
81,21,0,26,60,9.267465,3.040449,8.138922,2.105586,668.225243,-0.325350,72.613264,0.119120
81,22,0,41,51,6.947834,4.408526,7.769270,8.131264,45.972220,-0.444418,68.848563,0.076245
81,23,0,26,60,9.371348,3.399809,8.061382,2.209584,648.532303,-0.336404,72.538888,0.065025
81,24,0,26,60,9.258259,3.708437,8.115654,0.895200,663.465504,-0.305326,75.594670,0.038117
81,25,0,26,60,9.284113,3.235285,8.052707,2.207998,661.690019,-0.335326,72.875064,0.034588
81,26,0,26,60,9.255637,3.409064,8.136672,2.142625,668.225243,-0.325350,72.613264,0.031567
81,27,0,26,60,9.281677,3.155484,8.047252,2.231156,649.407431,-0.335581,72.684533,0.022568
81,28,0,26,60,9.281859,3.157055,8.048333,2.224683,649.407431,-0.335581,72.684533,0.014870
81,29,0,26,60,9.264546,3.094477,8.138054,2.151800,668.225243,-0.325350,72.613264,0.004474
81,30,0,43,51,6.551881,4.081330,9.214546,6.260063,40.105581,-0.796225,82.992498,0.000000
81,31,0,43,51,6.550703,4.062758,9.220017,6.246802,40.105581,-0.796225,82.992498,0.000000
81,32,0,43,51,6.586711,4.110320,9.213131,6.205824,40.105581,-0.796225,82.992498,0.000000
81,33,0,43,51,6.569302,4.089111,9.226981,6.250982,40.105581,-0.796225,82.992498,0.000000
81,34,0,43,51,6.550838,4.027621,9.173913,5.991892,40.105581,-0.796225,82.992498,0.000000
81,35,0,43,51,6.594692,4.040100,9.195597,6.132108,40.105581,-0.796225,82.992498,0.000000
81,36,0,43,51,6.586557,4.028369,9.168893,6.183607,40.105581,-0.796225,82.992498,0.000000
81,37,0,33,53,6.359786,4.422129,7.801299,8.048995,469.324487,-0.373402,68.438341,0.000000
81,38,0,43,51,6.550838,4.027621,8.824979,5.991892,40.105581,-0.796225,82.992498,0.000000
81,39,0,43,51,6.549699,4.063384,9.230265,6.307528,40.105581,-0.796225,82.992498,0.000000
81,40,0,43,51,6.550753,4.593385,9.187667,6.252364,40.105581,-0.796225,82.992498,0.000000
81,41,0,43,51,6.620188,4.075015,9.179538,6.186805,40.105581,-0.796225,82.992498,0.000000
81,42,0,43,51,6.552132,4.070829,9.185680,6.252999,40.105581,-0.796225,82.992498,0.000000
81,43,0,43,51,6.564484,4.077035,9.160081,6.253709,40.105581,-0.796225,82.992498,0.000000
81,44,0,43,51,6.550579,4.082796,9.213414,6.255742,40.105581,-0.796225,82.992498,0.000000
81,45,0,43,51,6.550915,4.070670,9.185680,6.252341,40.105581,-0.796225,82.992498,0.000000
81,46,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.000000
81,47,0,43,51,6.560872,4.065529,8.999541,6.307088,40.105581,-0.796225,82.992498,0.000000
81,48,0,37,51,5.778914,5.748366,8.398347,8.013515,193.029435,-0.424526,69.425086,0.000000
81,49,0,26,60,9.281859,3.157055,8.048333,2.224683,649.407431,-0.335581,72.684533,0.000000
