Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,738.810228,-0.368080,67.064712
51,0,1,34.695789,-0.777303,80.657728
51,0,2,34.695789,-0.777303,80.657728
51,0,3,34.695789,-0.777303,80.657728
51,0,4,723.286830,-0.299524,75.282086
51,0,5,45.972220,-0.444418,68.848563
51,0,6,34.695789,-0.777303,80.657728
51,0,7,192.777329,-0.387083,69.125429
51,0,8,469.324487,-0.373402,68.438341
51,0,9,628.826459,-0.303709,75.192464
51,0,10,668.225243,-0.325350,72.613264
51,0,11,34.695789,-0.777303,80.657728
51,0,12,723.286830,-0.299524,75.282086
51,0,13,136.878576,-0.382682,69.417905
51,0,14,469.324487,-0.373402,68.438341
51,0,15,661.690019,-0.335326,72.875064
51,0,16,45.972220,-0.444418,68.848563
51,0,17,661.690019,-0.335326,72.875064
51,0,18,45.972220,-0.444418,68.848563
51,0,19,723.286830,-0.299524,75.282086
51,0,20,136.878576,-0.382682,69.417905
51,0,21,628.826459,-0.303709,75.192464
51,0,22,136.878576,-0.382682,69.417905
51,0,23,45.972220,-0.444418,68.848563
51,0,24,34.695789,-0.777303,80.657728
51,0,25,469.324487,-0.373402,68.438341
51,0,26,136.878576,-0.382682,69.417905
51,0,27,34.695789,-0.777303,80.657728
51,0,28,34.695789,-0.777303,80.657728
51,0,29,34.695789,-0.777303,80.657728
51,0,30,34.695789,-0.777303,80.657728
51,0,31,723.286830,-0.299524,75.282086
51,0,32,34.695789,-0.777303,80.657728
51,0,33,34.695789,-0.777303,80.657728
51,0,34,34.695789,-0.777303,80.657728
51,0,35,34.695789,-0.777303,80.657728
51,0,36,34.695789,-0.777303,80.657728
51,0,37,34.695789,-0.777303,80.657728
51,0,38,34.695789,-0.777303,80.657728
51,0,39,34.695789,-0.777303,80.657728
51,0,40,34.695789,-0.777303,80.657728
51,0,41,34.695789,-0.777303,80.657728
51,0,42,34.695789,-0.777303,80.657728
51,0,43,34.695789,-0.777303,80.657728
51,0,44,34.695789,-0.777303,80.657728
51,0,45,34.695789,-0.777303,80.657728
51,0,46,136.878576,-0.382682,69.417905
51,0,47,45.972220,-0.444418,68.848563
51,0,48,45.972220,-0.444418,68.848563
51,0,49,45.972220,-0.444418,68.848563
51,0,50,45.972220,-0.444418,68.848563
51,0,51,45.972220,-0.444418,68.848563
51,0,52,136.878576,-0.382682,69.417905
51,0,53,136.878576,-0.382682,69.417905
51,0,54,136.878576,-0.382682,69.417905
51,0,55,136.878576,-0.382682,69.417905
51,0,56,34.695789,-0.777303,80.657728
51,0,57,136.878576,-0.382682,69.417905
51,0,58,661.690019,-0.335326,72.875064
51,0,59,45.972220,-0.444418,68.848563
51,0,60,723.286830,-0.299524,75.282086
51,0,61,723.286830,-0.299524,75.282086
51,0,62,723.286830,-0.299524,75.282086
51,0,63,45.972220,-0.444418,68.848563
51,0,64,34.695789,-0.777303,80.657728
51,0,65,34.695789,-0.777303,80.657728
51,1,0,189.995707,-0.384842,69.075506
51,1,1,189.995707,-0.384842,69.075506
51,1,2,189.995707,-0.384842,69.075506
51,1,3,189.995707,-0.384842,69.075506
51,1,4,42.730388,-0.424041,68.500777
51,1,5,42.730388,-0.424041,68.500777
51,1,6,381.332126,-0.354167,67.396127
51,1,7,134.576495,-0.381739,69.385844
51,1,8,737.379814,-0.363809,66.746066
51,1,9,728.691084,-0.366604,67.033580
51,1,10,728.691084,-0.366604,67.033580
51,1,11,728.691084,-0.366604,67.033580
51,1,12,737.379814,-0.363809,66.746066
51,1,13,31.704390,-0.734705,80.192883
51,1,14,31.704390,-0.734705,80.192883
51,2,0,671.367288,-0.349935,66.422082
51,2,1,22.205934,-0.611407,75.860854
51,3,0,407.598938,-0.258635,63.680350
51,3,1,396.636240,-0.274273,63.681364
51,3,2,100.175776,-0.321204,65.542250
51,3,3,12.797634,-0.441254,68.623118
51,4,0,282.393750,-0.271351,62.967438
51,4,1,59.800876,-0.094317,65.504508
51,4,2,83.744335,-0.278944,65.267506
51,4,3,11.096403,-0.434752,68.327907
51,5,0,192.666565,-0.257805,62.631763
51,5,1,39.552985,-0.089027,65.327686
51,6,0,17.674107,-0.223102,58.288255
51,6,1,17.674107,-0.223102,58.288255
51,6,2,8.088640,-0.195558,59.873252
51,6,3,16.522245,-0.110109,58.603883
51,6,4,25.143740,-0.075061,63.538758
51,7,0,3.525855,-0.090306,55.077752
51,8,0,-1.203422,-0.053586,54.932877
