Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,31.704390,-0.734705,80.192883
41,0,1,724.866306,-0.357402,66.583422
41,0,2,31.704390,-0.734705,80.192883
41,0,3,723.286830,-0.299524,75.282086
41,0,4,724.866306,-0.357402,66.583422
41,0,5,45.972220,-0.444418,68.848563
41,0,6,661.003318,-0.335181,72.870000
41,0,7,628.826459,-0.303709,75.192464
41,0,8,454.436972,-0.368298,68.360588
41,0,9,171.249934,-0.374426,67.805368
41,0,10,136.878576,-0.382682,69.417905
41,0,11,723.286830,-0.299524,75.282086
41,0,12,454.436972,-0.368298,68.360588
41,0,13,126.750684,-0.383308,68.128886
41,0,14,45.972220,-0.444418,68.848563
41,0,15,682.150597,-0.361164,66.624233
41,0,16,45.972220,-0.444418,68.848563
41,0,17,171.249934,-0.374426,67.805368
41,0,18,171.021822,-0.378032,67.889226
41,0,19,682.150597,-0.361164,66.624233
41,0,20,628.826459,-0.303709,75.192464
41,0,21,723.286830,-0.299524,75.282086
41,0,22,724.866306,-0.357402,66.583422
41,0,23,45.972220,-0.444418,68.848563
41,0,24,126.750684,-0.383308,68.128886
41,0,25,31.704390,-0.734705,80.192883
41,0,26,171.249934,-0.374426,67.805368
41,0,27,724.866306,-0.357402,66.583422
41,0,28,723.286830,-0.299524,75.282086
41,0,29,724.866306,-0.357402,66.583422
41,0,30,723.286830,-0.299524,75.282086
41,0,31,724.866306,-0.357402,66.583422
41,0,32,723.286830,-0.299524,75.282086
41,0,33,723.286830,-0.299524,75.282086
41,0,34,723.286830,-0.299524,75.282086
41,0,35,723.286830,-0.299524,75.282086
41,0,36,723.286830,-0.299524,75.282086
41,0,37,723.286830,-0.299524,75.282086
41,0,38,723.286830,-0.299524,75.282086
41,0,39,724.866306,-0.357402,66.583422
41,0,40,31.704390,-0.734705,80.192883
41,0,41,31.704390,-0.734705,80.192883
41,0,42,724.866306,-0.357402,66.583422
41,0,43,682.150597,-0.361164,66.624233
41,0,44,31.704390,-0.734705,80.192883
41,0,45,31.704390,-0.734705,80.192883
41,0,46,31.704390,-0.734705,80.192883
41,0,47,31.704390,-0.734705,80.192883
41,0,48,31.704390,-0.734705,80.192883
41,0,49,126.750684,-0.383308,68.128886
41,0,50,724.866306,-0.357402,66.583422
41,0,51,724.866306,-0.357402,66.583422
41,0,52,724.866306,-0.357402,66.583422
41,0,53,126.750684,-0.383308,68.128886
41,0,54,45.972220,-0.444418,68.848563
41,0,55,126.750684,-0.383308,68.128886
41,0,56,724.866306,-0.357402,66.583422
41,0,57,724.866306,-0.357402,66.583422
41,0,58,724.866306,-0.357402,66.583422
41,0,59,724.866306,-0.357402,66.583422
41,0,60,723.286830,-0.299524,75.282086
41,0,61,723.286830,-0.299524,75.282086
41,0,62,723.286830,-0.299524,75.282086
41,0,63,724.866306,-0.357402,66.583422
41,0,64,723.286830,-0.299524,75.282086
41,0,65,723.286830,-0.299524,75.282086
41,0,66,723.286830,-0.299524,75.282086
41,0,67,723.286830,-0.299524,75.282086
41,1,0,373.649734,-0.351366,67.343152
41,1,1,397.050896,-0.342069,67.104045
41,1,2,665.770799,-0.358591,66.568384
41,1,3,619.593133,-0.331731,72.426063
41,1,4,631.387072,-0.331498,72.620901
41,1,5,619.593133,-0.331731,72.426063
41,1,6,619.593133,-0.331731,72.426063
41,1,7,20.539723,-0.389743,67.634470
41,1,8,618.310064,-0.297343,74.500361
41,1,9,121.644456,-0.371070,67.866245
41,1,10,168.977817,-0.371036,67.729703
41,1,11,699.045119,-0.352249,66.461467
41,2,0,599.738257,-0.316442,72.085183
41,2,1,521.084322,-0.318513,71.384549
41,2,2,562.844122,-0.271873,73.893894
41,3,0,500.540768,-0.276066,71.970361
41,3,1,221.375717,-0.283572,63.529561
41,3,2,498.032764,-0.270964,73.232755
41,3,3,490.162216,-0.260904,73.558691
41,4,0,71.159711,-0.262750,62.692480
41,4,1,467.667306,-0.255689,73.368374
41,5,0,408.597761,-0.249971,70.645725
41,5,1,417.630025,-0.224651,72.215613
41,6,0,367.018161,-0.244092,65.578815
41,6,1,223.248981,-0.185504,71.204477
41,7,0,116.237652,-0.242991,61.349295
41,7,1,161.001345,-0.224974,60.488853
41,7,2,116.179566,-0.138145,69.014854
41,8,0,88.791048,-0.115137,66.945512
41,8,1,17.286617,-0.132399,57.317931
41,9,0,3.764300,-0.084381,54.086293
41,10,0,0.000000,-0.000000,0.000000
