Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,51,6.310129,5.308013,7.824445,7.936094,599.371462,-0.305216,64.675972,inf
11,1,0,27,51,6.919916,4.803700,7.843277,8.042814,461.193982,-0.315483,64.986530,inf
11,2,0,26,60,9.336217,4.592991,8.299877,0.900052,594.417913,-0.298315,74.907572,2.335758
11,3,0,26,60,9.334832,4.166316,8.299454,0.902411,594.417913,-0.298315,74.907572,0.000000
11,4,0,26,60,9.338353,4.582213,8.300457,0.899953,594.417913,-0.298315,74.907572,0.000000
11,5,0,26,60,9.329925,4.160977,8.300979,0.909614,594.417913,-0.298315,74.907572,0.000000
11,6,0,26,60,9.334832,4.166316,8.324360,0.902411,594.417913,-0.298315,74.907572,0.000000
11,7,0,26,60,9.338494,4.596187,8.301534,0.907710,594.417913,-0.298315,74.907572,0.000000
11,8,0,26,60,9.328190,4.135066,8.298904,0.902434,594.417913,-0.298315,74.907572,0.000000
11,9,0,26,60,9.336419,4.160490,8.299845,0.909699,594.417913,-0.298315,74.907572,inf
11,10,1,27,51,6.332853,5.306921,7.842095,7.812396,551.153011,-0.297337,64.497348,inf
11,11,1,27,51,6.868767,4.806984,7.843189,8.044511,454.357370,-0.307334,64.544658,1.152633
11,12,1,27,51,6.934988,4.802904,7.843645,8.041555,448.559959,-0.312872,64.918704,inf
11,13,1,27,51,6.937672,4.832448,7.843427,8.052064,448.559959,-0.312872,64.918704,0.977297
11,14,1,26,62,9.253558,5.030716,8.448510,1.046603,589.102060,-0.272063,72.951826,1.363398
11,15,1,26,62,9.255050,5.073040,8.451286,1.047957,589.102060,-0.272063,72.951826,0.000000
11,16,1,26,62,9.255050,5.073040,8.451286,1.047957,589.102060,-0.272063,72.951826,inf
11,17,1,26,60,9.251590,4.864175,8.263229,1.087849,558.475964,-0.286149,73.303329,0.938437
11,18,1,26,60,9.530834,4.985293,8.280258,0.899156,551.416116,-0.292982,74.534676,0.231281
11,19,1,26,60,9.529592,4.983153,8.280325,0.898788,551.416116,-0.292982,74.534676,0.000000
11,20,1,26,60,9.523062,4.980575,8.275674,0.903920,551.416116,-0.292982,74.534676,inf
11,21,2,27,52,6.338054,4.588076,7.865302,7.993605,538.516647,-0.291855,63.232551,inf
11,22,2,26,60,9.293100,4.884250,8.332854,0.840332,480.739130,-0.270677,73.723006,inf
11,23,2,30,51,6.919916,4.803700,7.843277,8.042814,339.927909,-0.299651,64.230515,inf
11,24,2,26,61,9.222935,4.890735,8.272907,1.050908,547.154823,-0.266661,72.217905,inf
11,25,2,26,60,9.271316,4.279618,8.265359,2.655655,396.681119,-0.288169,69.258373,1.612234
11,26,2,26,60,9.293100,4.884250,8.332854,0.840332,480.739130,-0.270677,73.723006,0.785133
11,27,2,26,60,9.274231,4.878197,8.268608,1.084917,524.622979,-0.281075,73.048330,0.485625
11,28,2,27,51,6.223683,4.554763,7.847672,8.014634,529.733171,-0.295449,63.483210,0.346735
11,29,2,26,60,9.290229,4.878816,8.263855,1.432983,502.631019,-0.284415,72.359889,0.189846
11,30,2,26,60,9.291672,4.870472,8.263946,1.434829,502.631019,-0.284415,72.359889,0.173850
11,31,2,26,61,9.231273,4.890776,8.272857,1.050613,547.154823,-0.266661,72.217905,0.163307
11,32,2,26,60,9.260848,4.877968,8.264317,1.172148,530.324543,-0.283529,72.961305,0.125457
11,33,2,27,52,6.328318,4.587841,7.846261,7.819120,531.686877,-0.286203,63.360641,0.104774
11,34,2,27,52,6.328318,4.587841,7.846261,7.819120,531.686877,-0.286203,63.360641,0.072448
11,35,2,26,60,9.256167,5.028388,8.448294,1.046181,541.346156,-0.282679,73.024846,0.053798
11,36,2,26,60,9.274129,4.882999,8.265243,1.085055,524.622979,-0.281075,73.048330,0.050842
11,37,2,26,60,9.258147,5.037489,8.448162,1.054642,541.346156,-0.282679,73.024846,0.048603
11,38,2,26,60,9.274142,4.883020,8.265270,1.084771,524.622979,-0.281075,73.048330,0.024660
11,39,2,26,60,9.256167,5.028388,8.448294,1.046181,541.346156,-0.282679,73.024846,0.013654
11,40,2,26,60,9.256086,5.028245,8.448295,1.046190,541.346156,-0.282679,73.024846,0.006057
11,41,2,26,60,9.256167,5.028388,8.448294,1.046181,541.346156,-0.282679,73.024846,0.002239
11,42,2,26,60,9.258147,5.037489,8.448162,1.054642,541.346156,-0.282679,73.024846,0.000000
11,43,2,26,60,9.254481,5.086002,8.455367,1.048403,541.346156,-0.282679,73.024846,0.000000
11,44,2,26,60,9.256163,5.029998,8.450117,1.046001,541.346156,-0.282679,73.024846,0.000000
11,45,2,26,60,9.256167,5.028388,8.448294,1.046181,541.346156,-0.282679,73.024846,0.000000
11,46,2,26,60,9.256167,5.028388,8.448294,1.046181,541.346156,-0.282679,73.024846,0.000000
11,47,2,26,60,9.274104,4.866767,8.263086,1.083978,524.622979,-0.281075,73.048330,0.000000
11,48,2,26,60,9.274142,4.883020,8.265270,1.084771,524.622979,-0.281075,73.048330,0.000000
11,49,2,26,60,9.274656,4.295254,8.263073,1.083712,524.622979,-0.281075,73.048330,0.000000
