Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,51,6.526780,5.197628,8.246952,7.972977,641.017974,-0.330966,65.683496,inf
21,1,0,30,51,7.021339,4.785658,7.844330,7.520949,420.970749,-0.325810,66.100774,0.721647
21,2,0,30,51,7.021339,4.785658,7.844330,7.520949,420.970749,-0.325810,66.100774,0.000000
21,3,0,30,51,7.021339,4.785658,7.844330,7.520949,420.970749,-0.325810,66.100774,0.000000
21,4,0,30,51,7.031982,4.787805,7.843433,7.518715,420.970749,-0.325810,66.100774,0.282498
21,5,0,33,52,6.329359,4.593480,7.885780,7.977040,321.431331,-0.334731,66.601211,0.898657
21,6,0,33,52,6.317623,4.602236,7.889837,7.983587,321.431331,-0.334731,66.601211,0.058458
21,7,0,33,52,6.319293,4.598623,7.888337,7.983354,321.431331,-0.334731,66.601211,0.000000
21,8,0,33,52,6.319293,4.598623,7.888337,7.983354,321.431331,-0.334731,66.601211,0.000000
21,9,0,33,52,6.318815,4.576765,7.890282,7.981516,321.431331,-0.334731,66.601211,0.000000
21,10,0,33,52,6.319428,4.594576,7.892383,7.982837,321.431331,-0.334731,66.601211,0.000000
21,11,0,33,52,6.319016,4.568629,7.893360,7.981653,321.431331,-0.334731,66.601211,0.000000
21,12,0,33,52,6.321439,4.598857,7.888083,7.979720,321.431331,-0.334731,66.601211,0.000000
21,13,0,33,52,6.319071,4.597973,7.888211,7.981434,321.431331,-0.334731,66.601211,0.000000
21,14,0,33,52,6.318815,4.576765,7.890282,7.981516,321.431331,-0.334731,66.601211,0.000000
21,15,0,33,52,6.319158,4.597950,7.888210,7.981441,321.431331,-0.334731,66.601211,0.196187
21,16,0,40,51,6.339492,4.579138,7.890925,7.976996,61.084971,-0.363930,67.041513,inf
21,17,0,26,60,9.324681,4.154542,8.044437,0.911217,608.849521,-0.300405,75.116001,1.519390
21,18,0,26,60,9.324681,4.154542,8.044437,0.911217,608.849521,-0.300405,75.116001,0.079553
21,19,0,26,61,9.339069,4.056806,8.264475,0.849939,723.286830,-0.299524,75.282086,inf
21,20,1,27,51,6.291643,5.276490,7.803320,7.951071,615.483528,-0.308716,64.762264,inf
21,21,1,26,60,9.367228,4.158384,8.047593,0.790576,412.223761,-0.257467,73.298609,inf
21,22,1,31,51,6.307461,5.275609,7.791699,8.022334,489.002816,-0.328427,65.267601,inf
21,23,1,26,61,9.371867,4.058848,8.242824,1.053293,520.252884,-0.269873,72.616981,1.736530
21,24,1,30,51,7.021184,4.785568,7.841843,7.492128,415.745593,-0.324330,66.070233,1.298035
21,25,1,27,51,6.760721,5.241047,8.247696,8.074222,488.038243,-0.322841,65.392554,0.456034
21,26,1,27,51,6.533192,5.272447,7.801190,8.026948,534.048480,-0.315610,65.046471,0.430643
21,27,1,27,51,6.293994,5.274361,7.801234,8.023881,610.210974,-0.318590,64.927435,0.374705
21,28,1,27,51,6.533845,5.272796,7.801247,8.027046,534.048480,-0.315610,65.046471,0.162570
21,29,1,27,52,7.028704,4.778019,8.012157,8.061706,523.056340,-0.322110,65.143209,0.153680
21,30,1,27,51,6.294340,5.273875,7.801141,8.023877,610.210974,-0.318590,64.927435,0.049598
21,31,1,27,51,6.291441,5.277096,7.798942,8.027541,610.210974,-0.318590,64.927435,0.041994
21,32,1,27,51,6.763169,5.240673,8.244974,8.072954,488.038243,-0.322841,65.392554,0.029689
21,33,1,27,51,6.293342,5.275659,7.800274,8.025381,610.210974,-0.318590,64.927435,0.025940
21,34,1,27,51,6.291596,5.406466,7.795626,8.027605,610.210974,-0.318590,64.927435,0.019349
21,35,1,27,51,6.303169,5.289387,7.798406,8.024212,610.210974,-0.318590,64.927435,0.013945
21,36,1,27,51,6.302515,5.287984,7.798217,8.024271,610.210974,-0.318590,64.927435,0.000000
21,37,1,27,51,6.295117,6.498133,7.795694,8.023573,610.210974,-0.318590,64.927435,0.000000
21,38,1,27,51,6.293994,5.274361,7.801234,8.023881,610.210974,-0.318590,64.927435,0.000000
21,39,1,27,51,6.293342,5.275659,7.800274,8.025381,610.210974,-0.318590,64.927435,0.000000
21,40,1,27,51,6.303420,5.255564,7.789516,8.017794,610.210974,-0.318590,64.927435,0.000000
21,41,1,27,51,6.760733,5.241064,8.247189,8.074222,488.038243,-0.322841,65.392554,0.000000
21,42,1,27,51,6.760863,5.240429,8.255014,8.073650,488.038243,-0.322841,65.392554,0.000000
21,43,1,27,51,6.295094,5.263405,7.795770,8.023585,610.210974,-0.318590,64.927435,0.000000
21,44,1,27,51,6.290903,5.301774,7.799413,8.024895,610.210974,-0.318590,64.927435,0.000000
21,45,1,27,51,6.293994,5.274361,7.801234,8.023881,610.210974,-0.318590,64.927435,0.000000
21,46,1,27,51,6.294002,5.128258,7.801268,8.023874,610.210974,-0.318590,64.927435,0.000000
21,47,1,27,51,6.526685,5.272395,7.801213,8.027029,534.048480,-0.315610,65.046471,0.000000
21,48,1,27,51,6.533783,5.272812,7.801247,8.027046,534.048480,-0.315610,65.046471,0.000000
21,49,1,27,51,6.298714,5.271289,7.798309,8.045022,610.210974,-0.318590,64.927435,0.000000
