Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,55,6.059639,4.612291,6.125793,7.953797,142.212016,-0.144478,55.017413,inf
1,1,0,27,60,9.212237,4.885459,8.284041,0.167601,16.483263,-0.056028,67.086111,inf
1,2,0,27,60,9.202069,4.863318,8.281166,0.178634,16.483263,-0.056028,67.086111,inf
1,3,1,26,55,6.123506,4.616956,6.163536,7.451808,88.792777,-0.117265,53.440372,inf
1,4,1,29,72,8.620386,5.006062,4.930994,3.000050,-7.644324,-0.031069,54.256087,2.168020
1,5,1,36,72,7.887786,5.003169,4.983756,1.140929,-16.735571,-0.014076,56.118126,1.503041
1,6,1,36,52,1.185457,9.441310,3.664532,0.197003,-59.152350,0.018970,57.280599,inf
1,7,2,21,57,8.682783,4.317263,6.153340,7.254183,35.228857,-0.088867,52.411086,inf
1,8,2,24,62,0.355495,3.481737,8.092923,5.864997,-41.140740,-0.015854,52.504294,1.767695
1,9,2,38,67,4.202558,4.597275,2.023399,0.447750,-44.586567,0.021574,52.857894,0.564726
1,10,2,13,108,0.353302,5.870734,6.399627,3.330459,-59.561461,0.014150,53.378641,0.823250
1,11,2,39,83,0.946816,6.767106,2.586185,0.249748,-70.611657,0.029564,53.903675,inf
1,12,2,27,84,7.045391,4.102311,8.123332,3.224795,-54.443665,0.031682,54.953138,inf
1,13,2,11,90,8.086961,1.140235,7.667544,3.097504,-55.731833,0.031450,55.220921,inf
1,14,3,5,76,0.353838,2.278181,5.457479,9.530105,33.042615,-0.075077,47.563704,inf
1,15,3,35,56,0.100000,4.998583,6.917839,7.912602,21.338550,-0.066125,51.431571,2.113858
1,16,3,24,62,0.447937,3.346869,8.092157,5.821864,-45.380585,-0.011323,52.223602,2.243198
1,17,3,27,84,7.045391,4.102311,8.123332,3.382273,-55.974386,0.035390,54.670030,inf
1,18,4,16,62,9.394962,6.846045,0.793626,9.080264,28.734492,-0.059584,39.026719,inf
1,19,4,10,71,9.661945,5.828212,0.533026,5.373969,25.038376,-0.047712,40.335266,0.350237
1,20,4,10,71,9.637682,5.816116,0.542100,5.454909,25.038376,-0.047712,40.335266,0.999791
1,21,4,5,78,0.353893,2.408958,5.586542,9.552362,8.808178,-0.061558,47.345934,inf
1,22,4,14,66,2.580966,6.600107,6.415965,7.544750,7.732521,-0.057302,50.347907,0.988797
1,23,4,22,66,4.023757,0.575207,6.510186,4.859513,-51.769402,0.007100,51.405511,0.930137
1,24,4,29,72,7.095067,5.033808,4.858979,2.796038,-47.662780,0.025438,51.867943,1.173575
1,25,4,28,81,7.042867,4.056340,8.054162,3.214466,-62.185340,0.046603,53.886210,0.487710
1,26,4,11,90,7.943464,1.120408,7.723705,2.900301,-62.939861,0.047128,54.429247,inf
1,27,5,5,71,9.550375,6.127080,0.324662,5.374543,14.758069,-0.039451,39.167624,inf
1,28,5,14,67,2.584929,6.126067,6.407750,7.545892,5.333123,-0.056104,49.928972,inf
1,29,5,14,67,2.584929,6.126067,6.407750,7.545892,5.333123,-0.056104,49.928972,0.211715
1,30,5,18,73,5.733744,7.307642,4.311764,3.748120,-48.506423,0.009153,50.035576,1.029800
1,31,5,5,114,2.794150,0.578559,9.826370,6.717998,-58.302860,0.024723,50.611694,0.446514
1,32,5,29,72,7.093342,5.034514,4.860268,2.926782,-50.731606,0.031147,51.344343,0.230485
1,33,5,38,67,4.198267,4.625051,1.892771,0.557149,-55.545370,0.037427,51.748113,0.272949
1,34,5,42,91,5.168536,8.359038,8.296560,3.226052,-76.957625,0.090535,51.935746,0.598078
1,35,5,39,83,0.456723,6.755151,2.665297,0.251985,-80.794375,0.054877,53.482307,0.221147
1,36,5,39,83,0.456723,6.755151,2.665297,0.251985,-80.794375,0.054877,53.482307,0.039512
1,37,5,39,83,0.358895,6.750897,2.636544,0.252640,-80.934092,0.054892,53.502793,0.334389
1,38,5,40,106,2.650655,7.115910,8.276912,2.020377,-86.093291,0.093735,54.139175,inf
1,39,6,17,62,9.390213,8.820187,0.700644,9.079367,5.148294,-0.042753,37.883466,inf
1,40,6,14,68,2.582503,6.115369,6.408165,7.557121,-2.871662,-0.049255,49.772683,inf
1,41,6,18,73,5.802735,7.113572,4.267835,3.253912,-53.257396,0.020644,49.984886,1.145775
1,42,6,5,115,2.778405,0.588651,9.813215,6.729596,-60.171090,0.029054,50.256649,0.283903
1,43,6,15,114,2.786370,0.985121,8.408296,5.163188,-66.597362,0.031708,50.988965,0.520209
1,44,6,39,93,0.908001,0.227214,6.342914,2.669061,-80.888073,0.062283,51.383758,0.463236
1,45,6,39,93,0.891551,0.224076,6.518452,2.606982,-81.372044,0.061795,51.970320,0.426170
1,46,6,40,106,2.629906,6.836124,8.231119,1.976649,-86.597991,0.097011,53.858195,inf
1,47,7,16,51,9.188114,8.789032,0.704589,9.077121,-5.645103,-0.031663,37.395165,inf
1,48,7,42,92,5.075839,8.240426,8.363875,3.222249,-81.840203,0.112859,50.889463,inf
1,49,7,39,93,0.991054,0.400259,6.707372,2.595755,-85.234343,0.077791,51.523648,inf
