Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,inf
51,1,0,43,51,6.541143,4.186768,8.905287,8.130612,34.695789,-0.777303,80.657728,inf
51,2,0,43,51,6.515521,4.319814,8.843938,8.159113,34.695789,-0.777303,80.657728,inf
51,3,0,43,51,6.539887,4.185201,8.892028,8.130493,34.695789,-0.777303,80.657728,inf
51,4,0,26,61,9.339137,3.965818,8.265466,0.849813,723.286830,-0.299524,75.282086,inf
51,5,0,41,51,6.963983,4.155266,7.526632,8.150371,45.972220,-0.444418,68.848563,0.717104
51,6,0,43,51,6.598159,4.183597,8.902605,8.131207,34.695789,-0.777303,80.657728,0.696736
51,7,0,37,51,5.776711,5.582492,8.328554,6.585479,192.777329,-0.387083,69.125429,0.643246
51,8,0,33,53,6.365335,4.421612,7.894646,8.024876,469.324487,-0.373402,68.438341,0.513237
51,9,0,26,60,9.369418,3.715472,8.104798,0.866013,628.826459,-0.303709,75.192464,0.442307
51,10,0,26,60,9.264739,3.234884,8.082364,2.163271,668.225243,-0.325350,72.613264,0.407989
51,11,0,43,51,6.535205,4.190369,8.866935,8.126524,34.695789,-0.777303,80.657728,0.395471
51,12,0,26,61,9.339138,4.058440,8.265455,0.849812,723.286830,-0.299524,75.282086,0.395471
51,13,0,37,51,6.318972,4.968968,8.402523,6.556483,136.878576,-0.382682,69.417905,0.383605
51,14,0,33,53,6.355505,4.412570,7.892535,8.027843,469.324487,-0.373402,68.438341,0.256707
51,15,0,26,60,9.284345,3.234686,8.053587,2.204602,661.690019,-0.335326,72.875064,0.200646
51,16,0,41,51,6.951917,4.163875,7.534152,8.150336,45.972220,-0.444418,68.848563,0.150181
51,17,0,26,60,9.279919,3.242622,8.051805,2.190794,661.690019,-0.335326,72.875064,0.134487
51,18,0,41,51,6.963744,4.155149,7.527189,8.150679,45.972220,-0.444418,68.848563,0.129107
51,19,0,26,61,9.339137,4.058446,8.265466,0.849813,723.286830,-0.299524,75.282086,0.086959
51,20,0,37,51,6.318963,5.026984,8.377553,6.519459,136.878576,-0.382682,69.417905,0.079389
51,21,0,26,60,9.371495,3.711910,8.104926,0.863641,628.826459,-0.303709,75.192464,0.062026
51,22,0,37,51,6.322723,5.228544,8.383592,6.478733,136.878576,-0.382682,69.417905,0.021517
51,23,0,41,51,6.948239,4.153517,7.524444,8.150558,45.972220,-0.444418,68.848563,0.016015
51,24,0,43,51,6.530815,4.183856,8.834670,8.130539,34.695789,-0.777303,80.657728,0.016015
51,25,0,33,53,6.360013,4.406715,7.894128,8.023067,469.324487,-0.373402,68.438341,0.011140
51,26,0,37,51,6.327733,5.040299,8.396165,6.483951,136.878576,-0.382682,69.417905,0.009211
51,27,0,43,51,6.584652,4.175136,8.225777,8.133675,34.695789,-0.777303,80.657728,0.000000
51,28,0,43,51,6.584652,4.175136,8.900533,8.133675,34.695789,-0.777303,80.657728,0.000000
51,29,0,43,51,6.490447,4.176262,8.876055,8.129583,34.695789,-0.777303,80.657728,0.000000
51,30,0,43,51,6.565019,4.195196,8.889896,8.128578,34.695789,-0.777303,80.657728,0.000000
51,31,0,26,61,9.339137,3.506005,8.265466,0.849813,723.286830,-0.299524,75.282086,0.000000
51,32,0,43,51,6.603930,4.175304,8.871354,8.130401,34.695789,-0.777303,80.657728,0.000000
51,33,0,43,51,6.534090,4.190263,8.847470,8.133819,34.695789,-0.777303,80.657728,0.000000
51,34,0,43,51,6.530815,4.183856,8.834670,8.130539,34.695789,-0.777303,80.657728,0.000000
51,35,0,43,51,6.538790,4.188821,8.885707,8.133996,34.695789,-0.777303,80.657728,0.000000
51,36,0,43,51,6.540361,4.187465,8.905134,8.130915,34.695789,-0.777303,80.657728,0.000000
51,37,0,43,51,6.540365,4.187500,8.904922,8.130916,34.695789,-0.777303,80.657728,0.000000
51,38,0,43,51,6.541497,4.185874,8.876296,8.130628,34.695789,-0.777303,80.657728,0.000000
51,39,0,43,51,6.538909,4.185889,8.472993,8.130585,34.695789,-0.777303,80.657728,0.000000
51,40,0,43,51,6.538909,4.185889,8.876819,8.130585,34.695789,-0.777303,80.657728,0.000000
51,41,0,43,51,6.562964,4.183597,8.845778,8.130408,34.695789,-0.777303,80.657728,0.000000
51,42,0,43,51,6.515521,4.151961,8.843938,8.159113,34.695789,-0.777303,80.657728,0.000000
51,43,0,43,51,6.544495,4.191778,8.890714,8.130347,34.695789,-0.777303,80.657728,0.000000
51,44,0,43,51,6.543071,4.195179,8.889957,8.128103,34.695789,-0.777303,80.657728,0.000000
51,45,0,43,51,6.538909,4.185889,8.876819,8.130585,34.695789,-0.777303,80.657728,0.000000
51,46,0,37,51,6.317750,4.981817,8.383574,6.559605,136.878576,-0.382682,69.417905,0.000000
51,47,0,41,51,6.963744,4.155149,7.527189,8.150679,45.972220,-0.444418,68.848563,0.000000
51,48,0,41,51,6.978325,3.884936,7.519396,8.149986,45.972220,-0.444418,68.848563,0.000000
51,49,0,41,51,6.952653,4.163379,7.534745,8.150342,45.972220,-0.444418,68.848563,0.000000
