Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,40.105581,-0.796225,82.992498
81,0,1,40.105581,-0.796225,82.992498
81,0,2,40.105581,-0.796225,82.992498
81,0,3,738.810228,-0.368080,67.064712
81,0,4,723.286830,-0.299524,75.282086
81,0,5,45.972220,-0.444418,68.848563
81,0,6,40.105581,-0.796225,82.992498
81,0,7,663.465504,-0.305326,75.594670
81,0,8,469.324487,-0.373402,68.438341
81,0,9,193.029435,-0.424526,69.425086
81,0,10,40.105581,-0.796225,82.992498
81,0,11,139.365096,-0.385444,69.481726
81,0,12,469.324487,-0.373402,68.438341
81,0,13,648.532303,-0.336404,72.538888
81,0,14,723.286830,-0.299524,75.282086
81,0,15,139.365096,-0.385444,69.481726
81,0,16,648.532303,-0.336404,72.538888
81,0,17,738.810228,-0.368080,67.064712
81,0,18,661.690019,-0.335326,72.875064
81,0,19,193.029435,-0.424526,69.425086
81,0,20,45.972220,-0.444418,68.848563
81,0,21,668.225243,-0.325350,72.613264
81,0,22,45.972220,-0.444418,68.848563
81,0,23,648.532303,-0.336404,72.538888
81,0,24,663.465504,-0.305326,75.594670
81,0,25,661.690019,-0.335326,72.875064
81,0,26,668.225243,-0.325350,72.613264
81,0,27,649.407431,-0.335581,72.684533
81,0,28,649.407431,-0.335581,72.684533
81,0,29,668.225243,-0.325350,72.613264
81,0,30,40.105581,-0.796225,82.992498
81,0,31,40.105581,-0.796225,82.992498
81,0,32,40.105581,-0.796225,82.992498
81,0,33,40.105581,-0.796225,82.992498
81,0,34,40.105581,-0.796225,82.992498
81,0,35,40.105581,-0.796225,82.992498
81,0,36,40.105581,-0.796225,82.992498
81,0,37,469.324487,-0.373402,68.438341
81,0,38,40.105581,-0.796225,82.992498
81,0,39,40.105581,-0.796225,82.992498
81,0,40,40.105581,-0.796225,82.992498
81,0,41,40.105581,-0.796225,82.992498
81,0,42,40.105581,-0.796225,82.992498
81,0,43,40.105581,-0.796225,82.992498
81,0,44,40.105581,-0.796225,82.992498
81,0,45,40.105581,-0.796225,82.992498
81,0,46,738.810228,-0.368080,67.064712
81,0,47,40.105581,-0.796225,82.992498
81,0,48,193.029435,-0.424526,69.425086
81,0,49,649.407431,-0.335581,72.684533
81,0,50,661.690019,-0.335326,72.875064
81,0,51,45.972220,-0.444418,68.848563
81,0,52,40.105581,-0.796225,82.992498
81,0,53,40.105581,-0.796225,82.992498
81,0,54,40.105581,-0.796225,82.992498
81,0,55,40.105581,-0.796225,82.992498
81,0,56,469.324487,-0.373402,68.438341
81,0,57,40.105581,-0.796225,82.992498
81,0,58,40.105581,-0.796225,82.992498
81,0,59,40.105581,-0.796225,82.992498
81,0,60,40.105581,-0.796225,82.992498
81,0,61,40.105581,-0.796225,82.992498
81,0,62,40.105581,-0.796225,82.992498
81,0,63,40.105581,-0.796225,82.992498
81,1,0,713.720273,-0.289158,74.842299
81,1,1,583.635822,-0.289170,73.513579
81,1,2,601.778711,-0.330707,72.001951
81,1,3,655.953635,-0.330343,72.012294
81,1,4,168.390721,-0.382822,68.583840
81,1,5,42.730388,-0.424041,68.500777
81,1,6,35.876522,-0.747083,82.440041
81,2,0,424.137977,-0.240864,72.426873
81,2,1,281.460281,-0.220303,72.451230
81,2,2,359.937137,-0.241915,72.234651
81,2,3,542.905798,-0.321572,71.648149
81,2,4,116.368028,-0.331891,67.062714
81,2,5,149.745613,-0.332216,65.838124
81,2,6,30.500494,-0.714237,79.992402
81,2,7,34.756192,-0.711110,82.297294
81,2,8,30.500494,-0.714237,79.992402
81,3,0,419.648638,-0.288180,68.892930
81,3,1,400.983425,-0.290643,69.060095
81,3,2,196.728820,-0.186478,70.737532
81,3,3,419.648638,-0.288180,68.892930
81,3,4,10.906789,-0.389892,71.709982
81,4,0,410.679301,-0.254371,68.517573
81,4,1,7.006730,-0.290844,65.362367
81,5,0,147.053309,-0.171272,66.821671
81,5,1,198.016878,-0.161058,65.646296
81,5,2,163.786158,-0.174012,66.638458
81,5,3,185.878736,-0.206904,65.174205
81,5,4,172.742454,-0.213818,66.530792
81,5,5,96.573572,-0.125315,68.118067
81,5,6,173.150890,-0.240380,62.435960
81,6,0,112.417760,-0.156205,64.620675
81,6,1,39.187467,-0.080667,66.275929
81,6,2,9.178503,-0.165759,60.447940
81,7,0,0.000000,-0.000000,0.000000
81,7,1,-1.206532,-0.026105,54.230899
81,8,0,-21.603128,0.177822,45.467480
