Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,34.695789,-0.777303,80.657728
71,0,1,738.810228,-0.368080,67.064712
71,0,2,738.810228,-0.368080,67.064712
71,0,3,723.286830,-0.299524,75.282086
71,0,4,34.695789,-0.777303,80.657728
71,0,5,34.695789,-0.777303,80.657728
71,0,6,45.972220,-0.444418,68.848563
71,0,7,34.695789,-0.777303,80.657728
71,0,8,193.029435,-0.424526,69.425086
71,0,9,469.324487,-0.373402,68.438341
71,0,10,34.695789,-0.777303,80.657728
71,0,11,723.286830,-0.299524,75.282086
71,0,12,137.693079,-0.383139,69.437824
71,0,13,469.324487,-0.373402,68.438341
71,0,14,648.532303,-0.336404,72.538888
71,0,15,628.826459,-0.303709,75.192464
71,0,16,45.972220,-0.444418,68.848563
71,0,17,193.029435,-0.424526,69.425086
71,0,18,612.034763,-0.299600,75.222695
71,0,19,661.690019,-0.335326,72.875064
71,0,20,137.693079,-0.383139,69.437824
71,0,21,137.693079,-0.383139,69.437824
71,0,22,668.225243,-0.325350,72.613264
71,0,23,469.324487,-0.373402,68.438341
71,0,24,648.532303,-0.336404,72.538888
71,0,25,723.286830,-0.299524,75.282086
71,0,26,668.225243,-0.325350,72.613264
71,0,27,628.826459,-0.303709,75.192464
71,0,28,612.034763,-0.299600,75.222695
71,0,29,661.690019,-0.335326,72.875064
71,0,30,628.826459,-0.303709,75.192464
71,0,31,649.407431,-0.335581,72.684533
71,0,32,649.407431,-0.335581,72.684533
71,0,33,34.695789,-0.777303,80.657728
71,0,34,648.532303,-0.336404,72.538888
71,0,35,193.029435,-0.424526,69.425086
71,0,36,469.324487,-0.373402,68.438341
71,0,37,34.695789,-0.777303,80.657728
71,0,38,34.695789,-0.777303,80.657728
71,0,39,34.695789,-0.777303,80.657728
71,0,40,34.695789,-0.777303,80.657728
71,0,41,34.695789,-0.777303,80.657728
71,0,42,34.695789,-0.777303,80.657728
71,0,43,34.695789,-0.777303,80.657728
71,0,44,34.695789,-0.777303,80.657728
71,0,45,34.695789,-0.777303,80.657728
71,0,46,34.695789,-0.777303,80.657728
71,0,47,34.695789,-0.777303,80.657728
71,0,48,738.810228,-0.368080,67.064712
71,0,49,34.695789,-0.777303,80.657728
71,0,50,34.695789,-0.777303,80.657728
71,0,51,34.695789,-0.777303,80.657728
71,0,52,34.695789,-0.777303,80.657728
71,0,53,34.695789,-0.777303,80.657728
71,0,54,34.695789,-0.777303,80.657728
71,0,55,34.695789,-0.777303,80.657728
71,0,56,137.693079,-0.383139,69.437824
71,0,57,137.693079,-0.383139,69.437824
71,0,58,668.225243,-0.325350,72.613264
71,0,59,612.034763,-0.299600,75.222695
71,0,60,661.690019,-0.335326,72.875064
71,1,0,701.926594,-0.297041,75.077356
71,1,1,396.012508,-0.359046,67.497410
71,1,2,672.714977,-0.359664,66.592396
71,1,3,190.245418,-0.422052,69.373535
71,1,4,627.820340,-0.317889,72.232277
71,1,5,22.205934,-0.611407,75.860854
71,1,6,22.205934,-0.611407,75.860854
71,2,0,644.023099,-0.283176,74.382342
71,2,1,572.842752,-0.343028,65.933820
71,2,2,35.125358,-0.387967,67.516363
71,2,3,37.693992,-0.363563,67.233666
71,2,4,581.219717,-0.311438,72.154861
71,3,0,322.053827,-0.234609,72.679860
71,3,1,17.402350,-0.327229,66.275569
71,3,2,9.437172,-0.357947,66.758597
71,3,3,443.835110,-0.270842,70.686426
71,3,4,521.332983,-0.296306,70.525079
71,3,5,439.298987,-0.308067,70.815392
71,4,0,311.513131,-0.224514,72.271568
71,4,1,440.642234,-0.287130,63.669461
71,4,2,181.559086,-0.273226,63.673502
71,5,0,204.435785,-0.172385,71.495851
71,5,1,226.884961,-0.179163,68.902620
71,5,2,298.491446,-0.269159,61.427770
71,5,3,165.335660,-0.228893,61.904216
71,5,4,4.959640,-0.211950,63.585095
71,6,0,94.542713,-0.130418,65.150921
71,6,1,25.274786,-0.070289,65.750299
71,6,2,8.088640,-0.195558,59.873252
71,6,3,25.400889,-0.152261,59.809037
71,6,4,20.904896,-0.216201,57.666912
71,7,0,54.602229,-0.100640,62.253615
71,8,0,30.663595,-0.091089,61.860035
71,9,0,12.347768,-0.060106,60.017642
71,10,0,-0.794885,-0.046899,54.770696
71,10,1,-0.794885,-0.046899,54.770696
71,10,2,0.000000,-0.000000,0.000000
71,11,0,-2.295301,-0.040373,53.801622
71,12,0,-22.708684,0.059247,47.027837
