Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,31,51,6.193087,5.333130,7.798447,7.987224,724.866306,-0.357402,66.583422,inf
31,1,0,26,61,9.339137,4.058446,8.265466,0.849813,723.286830,-0.299524,75.282086,inf
31,2,0,41,51,6.965876,4.101082,7.892117,7.977881,42.730388,-0.424041,68.500777,inf
31,3,0,41,51,6.963025,4.112176,7.527478,7.982613,42.730388,-0.424041,68.500777,inf
31,4,0,26,60,9.296980,4.165515,8.046179,2.221484,619.593133,-0.331731,72.426063,1.431449
31,5,0,41,51,6.961988,4.117047,7.892029,7.976148,42.730388,-0.424041,68.500777,0.787338
31,6,0,33,53,6.325840,4.712442,7.861739,8.053682,410.706514,-0.346345,67.191057,0.609249
31,7,0,37,52,6.319493,4.598940,7.888243,8.063617,145.022144,-0.371274,66.727742,0.389475
31,8,0,37,51,6.339679,5.070515,7.890816,7.981515,124.547030,-0.382192,68.094637,0.382776
31,9,0,26,60,9.367257,4.153756,8.045195,0.862590,628.826459,-0.303709,75.192464,0.318026
31,10,0,37,51,6.338741,4.935789,7.890835,7.982315,124.547030,-0.382192,68.094637,0.307429
31,11,0,33,52,6.326431,4.704929,7.882624,8.046481,323.385443,-0.346384,67.226493,0.261478
31,12,0,26,60,9.367257,4.136834,8.267897,0.862590,628.826459,-0.303709,75.192464,0.235350
31,13,0,26,61,9.339069,4.056806,8.264475,0.849939,723.286830,-0.299524,75.282086,0.182391
31,14,0,37,52,6.319893,4.597432,7.888259,8.063726,145.022144,-0.371274,66.727742,0.170964
31,15,0,26,60,9.367257,4.153756,8.045195,0.862590,628.826459,-0.303709,75.192464,0.138477
31,16,0,33,52,6.327958,4.729224,7.856836,8.050637,323.385443,-0.346384,67.226493,0.128011
31,17,0,41,51,6.937753,4.107270,7.526346,7.977852,42.730388,-0.424041,68.500777,0.119942
31,18,0,33,52,6.326054,4.711465,7.861763,8.050753,323.385443,-0.346384,67.226493,0.099802
31,19,0,33,52,6.319493,4.598941,7.888244,8.063651,323.385443,-0.346384,67.226493,0.088488
31,20,0,26,60,9.367257,4.153756,8.045195,0.862590,628.826459,-0.303709,75.192464,0.047147
31,21,0,37,51,6.339644,4.931904,7.890816,7.981505,124.547030,-0.382192,68.094637,0.030016
31,22,0,33,52,6.328471,4.591653,7.888453,8.065605,323.385443,-0.346384,67.226493,0.004074
31,23,0,33,52,6.319308,4.598851,7.888233,8.067495,323.385443,-0.346384,67.226493,0.000312
31,24,0,37,52,6.319453,4.598403,7.888216,8.063608,145.022144,-0.371274,66.727742,0.000000
31,25,0,41,51,6.934756,4.118692,7.892193,7.980967,42.730388,-0.424041,68.500777,0.000000
31,26,0,41,51,6.962028,4.096546,7.892092,7.980842,42.730388,-0.424041,68.500777,0.000000
31,27,0,41,51,6.983107,4.125394,7.892099,7.903536,42.730388,-0.424041,68.500777,0.000000
31,28,0,41,51,6.951210,4.207158,8.413074,7.980850,42.730388,-0.424041,68.500777,0.000000
31,29,0,41,51,6.968744,4.107087,7.892101,7.978172,42.730388,-0.424041,68.500777,0.000000
31,30,0,37,52,6.319753,4.596077,7.888220,8.063652,145.022144,-0.371274,66.727742,0.000000
31,31,0,37,51,6.343351,4.937728,7.890769,7.981288,124.547030,-0.382192,68.094637,0.000000
31,32,0,26,60,9.365538,4.154395,8.047892,0.862501,628.826459,-0.303709,75.192464,0.000000
31,33,0,26,60,9.367257,4.153756,8.045195,0.862590,628.826459,-0.303709,75.192464,0.000000
31,34,0,26,60,9.367257,4.153756,8.045195,0.862590,628.826459,-0.303709,75.192464,0.000000
31,35,0,26,61,9.339069,4.056806,8.264475,0.849939,723.286830,-0.299524,75.282086,0.000000
31,36,0,26,61,9.339069,4.056806,8.264475,0.849939,723.286830,-0.299524,75.282086,0.000000
31,37,0,26,61,9.339069,4.056806,8.264475,0.849939,723.286830,-0.299524,75.282086,0.000000
31,38,0,26,61,9.339138,4.058440,8.265455,0.849812,723.286830,-0.299524,75.282086,0.000000
31,39,0,26,61,9.339137,4.144553,8.265466,0.849813,723.286830,-0.299524,75.282086,0.000000
31,40,0,26,61,9.339138,4.058440,8.030759,0.849812,723.286830,-0.299524,75.282086,0.000000
31,41,0,37,52,6.319905,4.597443,7.888259,8.063758,145.022144,-0.371274,66.727742,0.000000
31,42,0,33,52,6.321131,4.600272,7.888143,8.067510,323.385443,-0.346384,67.226493,0.000000
31,43,0,33,52,6.326146,4.625849,7.888949,8.080607,323.385443,-0.346384,67.226493,0.000000
31,44,0,33,52,6.319354,4.603886,7.885185,8.065733,323.385443,-0.346384,67.226493,0.000000
31,45,0,33,52,6.319315,4.598874,7.888233,8.067522,323.385443,-0.346384,67.226493,0.000000
31,46,0,33,52,6.318511,4.598402,7.888302,8.067509,323.385443,-0.346384,67.226493,0.000000
31,47,0,33,52,6.326284,4.625845,7.888892,8.068327,323.385443,-0.346384,67.226493,0.000000
31,48,0,33,52,6.328187,4.585624,7.888478,8.033826,323.385443,-0.346384,67.226493,0.000000
31,49,0,33,52,6.319372,4.598883,7.888235,8.067523,323.385443,-0.346384,67.226493,0.000000
