Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,641.017974,-0.330966,65.683496
21,0,1,420.970749,-0.325810,66.100774
21,0,2,420.970749,-0.325810,66.100774
21,0,3,420.970749,-0.325810,66.100774
21,0,4,420.970749,-0.325810,66.100774
21,0,5,321.431331,-0.334731,66.601211
21,0,6,321.431331,-0.334731,66.601211
21,0,7,321.431331,-0.334731,66.601211
21,0,8,321.431331,-0.334731,66.601211
21,0,9,321.431331,-0.334731,66.601211
21,0,10,321.431331,-0.334731,66.601211
21,0,11,321.431331,-0.334731,66.601211
21,0,12,321.431331,-0.334731,66.601211
21,0,13,321.431331,-0.334731,66.601211
21,0,14,321.431331,-0.334731,66.601211
21,0,15,321.431331,-0.334731,66.601211
21,0,16,61.084971,-0.363930,67.041513
21,0,17,608.849521,-0.300405,75.116001
21,0,18,608.849521,-0.300405,75.116001
21,0,19,723.286830,-0.299524,75.282086
21,1,0,615.483528,-0.308716,64.762264
21,1,1,412.223761,-0.257467,73.298609
21,1,2,489.002816,-0.328427,65.267601
21,1,3,520.252884,-0.269873,72.616981
21,1,4,415.745593,-0.324330,66.070233
21,1,5,488.038243,-0.322841,65.392554
21,1,6,534.048480,-0.315610,65.046471
21,1,7,610.210974,-0.318590,64.927435
21,1,8,534.048480,-0.315610,65.046471
21,1,9,523.056340,-0.322110,65.143209
21,1,10,610.210974,-0.318590,64.927435
21,1,11,610.210974,-0.318590,64.927435
21,1,12,488.038243,-0.322841,65.392554
21,1,13,610.210974,-0.318590,64.927435
21,1,14,610.210974,-0.318590,64.927435
21,1,15,610.210974,-0.318590,64.927435
21,1,16,610.210974,-0.318590,64.927435
21,1,17,610.210974,-0.318590,64.927435
21,1,18,610.210974,-0.318590,64.927435
21,1,19,610.210974,-0.318590,64.927435
21,1,20,610.210974,-0.318590,64.927435
21,1,21,488.038243,-0.322841,65.392554
21,1,22,488.038243,-0.322841,65.392554
21,1,23,610.210974,-0.318590,64.927435
21,1,24,610.210974,-0.318590,64.927435
21,1,25,610.210974,-0.318590,64.927435
21,1,26,610.210974,-0.318590,64.927435
21,1,27,534.048480,-0.315610,65.046471
21,1,28,534.048480,-0.315610,65.046471
21,1,29,610.210974,-0.318590,64.927435
21,1,30,610.210974,-0.318590,64.927435
21,1,31,610.210974,-0.318590,64.927435
21,1,32,610.210974,-0.318590,64.927435
21,1,33,610.210974,-0.318590,64.927435
21,1,34,610.210974,-0.318590,64.927435
21,1,35,610.210974,-0.318590,64.927435
21,1,36,610.210974,-0.318590,64.927435
21,1,37,610.210974,-0.318590,64.927435
21,1,38,610.210974,-0.318590,64.927435
21,1,39,610.210974,-0.318590,64.927435
21,1,40,610.210974,-0.318590,64.927435
21,1,41,610.210974,-0.318590,64.927435
21,1,42,610.210974,-0.318590,64.927435
21,2,0,475.060401,-0.268844,71.703847
21,2,1,470.616998,-0.266775,72.037729
21,2,2,521.468559,-0.321598,65.123493
21,2,3,521.468559,-0.321598,65.123493
21,2,4,521.468559,-0.321598,65.123493
21,2,5,521.468559,-0.321598,65.123493
21,2,6,521.468559,-0.321598,65.123493
21,2,7,521.468559,-0.321598,65.123493
21,2,8,521.468559,-0.321598,65.123493
21,2,9,521.468559,-0.321598,65.123493
21,2,10,521.468559,-0.321598,65.123493
21,2,11,521.468559,-0.321598,65.123493
21,2,12,521.468559,-0.321598,65.123493
21,2,13,342.780475,-0.302214,65.235371
21,2,14,595.662736,-0.315254,64.843899
21,2,15,533.338262,-0.316535,63.628280
21,2,16,599.371462,-0.305216,64.675972
21,3,0,78.165040,-0.109824,66.947127
21,3,1,73.365862,-0.110471,67.344662
21,3,2,498.651135,-0.317322,65.018201
21,3,3,233.321287,-0.290778,65.175321
21,3,4,595.394354,-0.315207,64.842948
21,4,0,565.657787,-0.310105,64.770712
21,4,1,584.780979,-0.302023,64.595651
21,5,0,438.755651,-0.287979,63.607681
21,5,1,443.489421,-0.285963,62.791196
21,5,2,389.480787,-0.283451,64.060961
21,5,3,457.330562,-0.272322,62.723522
21,6,0,210.449451,-0.270813,62.965892
21,6,1,409.159130,-0.268296,62.091220
21,7,0,352.297005,-0.267242,62.017888
21,7,1,361.835015,-0.242305,61.127522
21,7,2,363.035655,-0.238177,60.907006
21,8,0,201.892067,-0.224770,61.644380
21,8,1,131.523996,-0.240947,61.993795
21,9,0,152.119104,-0.220019,61.334643
21,10,0,43.883416,-0.154031,58.290525
