Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,40.105581,-0.796225,82.992498
91,0,1,40.105581,-0.796225,82.992498
91,0,2,40.105581,-0.796225,82.992498
91,0,3,738.810228,-0.368080,67.064712
91,0,4,723.286830,-0.299524,75.282086
91,0,5,40.105581,-0.796225,82.992498
91,0,6,663.465504,-0.305326,75.594670
91,0,7,45.972220,-0.444418,68.848563
91,0,8,469.324487,-0.373402,68.438341
91,0,9,193.029435,-0.424526,69.425086
91,0,10,139.365096,-0.385444,69.481726
91,0,11,731.934761,-0.345509,73.245011
91,0,12,469.324487,-0.373402,68.438341
91,0,13,731.934761,-0.345509,73.245011
91,0,14,193.029435,-0.424526,69.425086
91,0,15,663.465504,-0.305326,75.594670
91,0,16,723.286830,-0.299524,75.282086
91,0,17,738.810228,-0.368080,67.064712
91,0,18,45.972220,-0.444418,68.848563
91,0,19,139.365096,-0.385444,69.481726
91,0,20,139.365096,-0.385444,69.481726
91,0,21,469.324487,-0.373402,68.438341
91,0,22,45.972220,-0.444418,68.848563
91,0,23,40.105581,-0.796225,82.992498
91,0,24,40.105581,-0.796225,82.992498
91,0,25,40.105581,-0.796225,82.992498
91,0,26,40.105581,-0.796225,82.992498
91,0,27,738.810228,-0.368080,67.064712
91,0,28,40.105581,-0.796225,82.992498
91,0,29,40.105581,-0.796225,82.992498
91,0,30,738.810228,-0.368080,67.064712
91,0,31,40.105581,-0.796225,82.992498
91,0,32,40.105581,-0.796225,82.992498
91,0,33,40.105581,-0.796225,82.992498
91,0,34,40.105581,-0.796225,82.992498
91,0,35,40.105581,-0.796225,82.992498
91,0,36,40.105581,-0.796225,82.992498
91,0,37,40.105581,-0.796225,82.992498
91,0,38,40.105581,-0.796225,82.992498
91,0,39,40.105581,-0.796225,82.992498
91,0,40,40.105581,-0.796225,82.992498
91,0,41,40.105581,-0.796225,82.992498
91,0,42,40.105581,-0.796225,82.992498
91,0,43,40.105581,-0.796225,82.992498
91,0,44,738.810228,-0.368080,67.064712
91,0,45,40.105581,-0.796225,82.992498
91,0,46,469.324487,-0.373402,68.438341
91,0,47,45.972220,-0.444418,68.848563
91,0,48,45.972220,-0.444418,68.848563
91,0,49,45.972220,-0.444418,68.848563
91,0,50,45.972220,-0.444418,68.848563
91,0,51,193.029435,-0.424526,69.425086
91,0,52,193.029435,-0.424526,69.425086
91,0,53,139.365096,-0.385444,69.481726
91,0,54,723.286830,-0.299524,75.282086
91,0,55,40.105581,-0.796225,82.992498
91,0,56,469.324487,-0.373402,68.438341
91,0,57,40.105581,-0.796225,82.992498
91,0,58,40.105581,-0.796225,82.992498
91,0,59,40.105581,-0.796225,82.992498
91,0,60,40.105581,-0.796225,82.992498
91,0,61,40.105581,-0.796225,82.992498
91,0,62,40.105581,-0.796225,82.992498
91,0,63,40.105581,-0.796225,82.992498
91,0,64,40.105581,-0.796225,82.992498
91,1,0,728.691084,-0.366604,67.033580
91,1,1,190.245418,-0.422052,69.373535
91,1,2,600.369675,-0.316582,72.090105
91,1,3,409.718484,-0.248377,73.040264
91,1,4,427.343108,-0.241888,72.620058
91,1,5,37.766437,-0.714390,81.905066
91,2,0,523.641374,-0.327646,64.700300
91,2,1,49.321823,-0.392698,67.550659
91,2,2,154.968645,-0.356919,66.884493
91,2,3,49.321823,-0.392698,67.550659
91,2,4,154.968645,-0.356919,66.884493
91,2,5,199.365654,-0.297588,64.955387
91,2,6,482.192472,-0.251457,71.356650
91,2,7,30.500494,-0.714237,79.992402
91,3,0,319.761215,-0.266704,62.244524
91,3,1,207.417629,-0.191644,70.968023
91,3,2,269.114288,-0.202262,70.580936
91,3,3,10.906789,-0.389892,71.709982
91,3,4,24.296958,-0.267551,59.475727
91,3,5,24.296958,-0.267551,59.475727
91,4,0,163.986514,-0.237110,61.577201
91,4,1,274.339936,-0.236797,61.399345
91,4,2,254.199911,-0.226887,61.411247
91,4,3,93.753441,-0.116414,67.090735
91,4,4,4.959640,-0.211950,63.585095
91,5,0,160.012002,-0.226661,61.485052
91,5,1,-1.307533,-0.036137,63.781145
91,5,2,52.432811,-0.108120,63.523985
91,5,3,4.621111,-0.198031,63.291098
91,6,0,92.440722,-0.165146,57.923104
91,6,1,34.306359,-0.150627,58.109577
91,6,2,4.381946,-0.191883,63.118679
91,7,0,3.577335,-0.084379,56.321739
91,8,0,0.000000,-0.000000,0.000000
91,8,1,-1.206532,-0.026105,54.230899
