Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,142.212016,-0.144478,55.017413
0,0,1,16.483263,-0.056028,67.086111
0,1,0,35.228857,-0.088867,52.411086
0,1,1,-16.735571,-0.014076,56.118126
0,1,2,-59.152350,0.018970,57.280599
0,2,0,33.042615,-0.075077,47.563704
0,2,1,5.333123,-0.056104,49.928972
0,2,2,-45.380585,-0.011323,52.223602
0,2,3,-44.586567,0.021574,52.857894
0,2,4,-59.561461,0.014150,53.378641
0,2,5,-54.443665,0.031682,54.953138
0,3,0,25.038376,-0.047712,40.335266
0,3,1,-33.717570,-0.025515,49.445956
0,3,2,-40.412020,-0.000897,49.754522
0,3,3,-50.731606,0.031147,51.344343
0,3,4,-51.769402,0.007100,51.405511
0,3,5,-62.939861,0.047128,54.429247
0,4,0,5.148294,-0.042753,37.883466
0,4,1,-39.709360,-0.022795,49.055606
0,4,2,-52.645553,0.016510,49.330007
0,4,3,-57.079392,0.009320,49.548817
0,4,4,-58.302860,0.024723,50.611694
0,4,5,-66.597362,0.031708,50.988965
0,4,6,-80.794375,0.054877,53.482307
0,4,7,-86.597991,0.097011,53.858195
0,5,0,-43.206674,0.003949,40.765455
0,5,1,-49.946774,0.013920,47.625546
0,5,2,-58.114062,0.023638,49.198045
0,5,3,-64.800336,0.048649,49.516651
0,5,4,-81.372044,0.061795,51.970320
0,6,0,-69.130589,0.049324,31.575656
0,6,1,-71.265254,0.045521,36.680302
0,6,2,-56.119940,0.071315,37.745925
0,6,3,-74.915644,0.052085,40.699160
0,6,4,-75.246563,0.063066,41.971119
0,6,5,-68.882186,0.078027,43.173346
0,6,6,-73.187998,0.070164,49.341307
0,6,7,-81.840203,0.112859,50.889463
0,6,8,-92.114439,0.152573,51.498131
0,7,0,-78.946349,0.050362,33.135489
0,7,1,-81.152072,0.059053,37.595021
0,7,2,-79.650751,0.072668,41.370861
0,7,3,-87.454114,0.154055,48.984260
0,8,0,-81.027361,0.103748,36.672455
0,8,1,-80.820009,0.124127,37.572585
0,8,2,-84.108284,0.083321,37.989519
0,8,3,-86.318545,0.147994,38.264505
0,9,0,-88.496161,0.111809,35.515055
0,9,1,-87.882197,0.194684,37.530092
0,9,2,-90.465457,0.143500,37.750226
