Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,43,51,6.604715,4.109405,9.191839,6.206241,40.105581,-0.796225,82.992498,inf
91,1,0,43,51,6.607638,4.057069,9.210214,6.252239,40.105581,-0.796225,82.992498,inf
91,2,0,43,51,6.608443,4.489332,9.257029,6.234790,40.105581,-0.796225,82.992498,inf
91,3,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,inf
91,4,0,26,61,9.339138,4.058440,7.976267,0.849812,723.286830,-0.299524,75.282086,inf
91,5,0,43,51,6.595508,4.016115,9.176509,6.235998,40.105581,-0.796225,82.992498,1.172749
91,6,0,26,60,9.263269,3.669522,8.127593,0.892685,663.465504,-0.305326,75.594670,0.753999
91,7,0,41,51,6.933961,4.405195,7.748145,8.137589,45.972220,-0.444418,68.848563,0.744484
91,8,0,33,53,6.361602,4.273786,7.776194,8.077180,469.324487,-0.373402,68.438341,0.445439
91,9,0,37,51,5.778914,5.591585,8.398347,8.013515,193.029435,-0.424526,69.425086,0.439044
91,10,0,37,51,6.109188,3.951776,8.423949,6.608860,139.365096,-0.385444,69.481726,0.314953
91,11,0,26,60,9.269653,3.145598,8.109801,2.218438,731.934761,-0.345509,73.245011,0.294091
91,12,0,33,53,6.344289,4.433431,7.848826,8.059305,469.324487,-0.373402,68.438341,0.288574
91,13,0,26,60,9.269653,3.145598,8.109801,2.218438,731.934761,-0.345509,73.245011,0.218635
91,14,0,37,51,5.778914,5.748366,8.398347,8.013515,193.029435,-0.424526,69.425086,0.191683
91,15,0,26,60,9.262527,3.664341,8.128612,0.893853,663.465504,-0.305326,75.594670,0.186142
91,16,0,26,61,9.339138,4.058440,7.976267,0.849812,723.286830,-0.299524,75.282086,0.151951
91,17,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.141523
91,18,0,41,51,6.909051,4.416394,7.757026,8.134372,45.972220,-0.444418,68.848563,0.133666
91,19,0,37,51,6.114660,3.929703,8.421157,6.647069,139.365096,-0.385444,69.481726,0.133666
91,20,0,37,51,6.111436,4.573702,8.426290,6.548539,139.365096,-0.385444,69.481726,0.104606
91,21,0,33,53,6.344289,4.433431,7.848826,8.059305,469.324487,-0.373402,68.438341,0.086241
91,22,0,41,51,6.908652,4.416509,7.758366,8.130990,45.972220,-0.444418,68.848563,0.074200
91,23,0,43,51,6.562990,4.098572,9.273603,6.326963,40.105581,-0.796225,82.992498,0.008396
91,24,0,43,51,6.560872,4.065529,8.999541,6.307088,40.105581,-0.796225,82.992498,0.000000
91,25,0,43,51,6.568799,4.085103,9.197992,6.184794,40.105581,-0.796225,82.992498,0.000000
91,26,0,43,51,6.586711,4.110320,9.213131,6.205824,40.105581,-0.796225,82.992498,0.000000
91,27,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.000000
91,28,0,43,51,6.585428,3.990934,8.828180,6.040306,40.105581,-0.796225,82.992498,0.000000
91,29,0,43,51,6.550838,4.027621,9.173913,5.991892,40.105581,-0.796225,82.992498,0.000000
91,30,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.000000
91,31,0,43,51,6.565462,4.036302,9.195203,5.979611,40.105581,-0.796225,82.992498,0.000000
91,32,0,43,51,6.540755,4.027327,9.066743,5.943558,40.105581,-0.796225,82.992498,0.000000
91,33,0,43,51,6.555211,4.013444,9.172657,6.237626,40.105581,-0.796225,82.992498,0.000000
91,34,0,43,51,6.561015,4.696960,9.073360,6.308429,40.105581,-0.796225,82.992498,0.000000
91,35,0,43,51,6.569302,4.089111,9.226981,6.250982,40.105581,-0.796225,82.992498,0.000000
91,36,0,43,51,6.569500,4.078010,9.110206,6.351484,40.105581,-0.796225,82.992498,0.000000
91,37,0,43,51,6.600295,4.055653,9.499024,6.282802,40.105581,-0.796225,82.992498,0.000000
91,38,0,43,51,6.556113,4.170552,9.216677,6.250701,40.105581,-0.796225,82.992498,0.000000
91,39,0,43,51,6.605201,4.055055,9.087930,6.176015,40.105581,-0.796225,82.992498,0.000000
91,40,0,43,51,6.548242,4.077833,8.165539,6.161780,40.105581,-0.796225,82.992498,0.000000
91,41,0,43,51,6.612415,4.062506,9.249925,6.207975,40.105581,-0.796225,82.992498,0.000000
91,42,0,43,51,6.605407,4.056197,9.198999,6.288433,40.105581,-0.796225,82.992498,0.000000
91,43,0,43,51,6.585074,3.988794,8.824168,6.039101,40.105581,-0.796225,82.992498,0.000000
91,44,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.000000
91,45,0,43,51,6.594692,4.040100,9.195597,6.132108,40.105581,-0.796225,82.992498,0.000000
91,46,0,33,53,6.355563,4.310405,7.802564,8.053340,469.324487,-0.373402,68.438341,0.000000
91,47,0,41,51,6.923361,4.400104,8.148724,8.137337,45.972220,-0.444418,68.848563,0.000000
91,48,0,41,51,6.919802,3.952522,7.771093,8.121717,45.972220,-0.444418,68.848563,0.000000
91,49,0,41,51,6.977729,4.410633,7.757405,8.143457,45.972220,-0.444418,68.848563,0.000000
