Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,43,51,6.585255,3.983785,8.843320,6.038815,40.105581,-0.796225,82.992498,inf
100,1,0,43,51,6.580736,4.027975,9.007653,6.016918,40.105581,-0.796225,82.992498,inf
100,2,0,43,51,6.526080,4.105249,8.943355,6.302416,40.105581,-0.796225,82.992498,inf
100,3,0,31,51,6.207743,5.334743,7.828016,8.002072,738.810228,-0.368080,67.064712,inf
100,4,0,26,61,9.339138,4.058440,7.976267,0.849812,723.286830,-0.299524,75.282086,inf
100,5,0,43,51,6.569455,4.086630,9.225378,6.255326,40.105581,-0.796225,82.992498,1.172749
100,6,0,41,51,6.869188,3.514903,7.600944,8.147843,45.972220,-0.444418,68.848563,0.742440
100,7,0,26,60,9.263273,3.669522,8.127607,0.892681,663.465504,-0.305326,75.594670,0.630978
100,8,0,33,53,6.361843,4.254622,7.774156,8.073651,469.324487,-0.373402,68.438341,0.505925
100,9,0,37,51,5.778914,5.591585,8.398347,8.013515,193.029435,-0.424526,69.425086,0.471684
100,10,0,37,51,6.117262,4.553171,8.407110,6.645634,139.365096,-0.385444,69.481726,0.369937
100,11,0,33,53,6.351148,4.307805,7.737731,8.034803,469.324487,-0.373402,68.438341,0.314329
100,12,0,26,60,9.263269,3.669522,8.127593,0.892685,663.465504,-0.305326,75.594670,0.309163
100,13,0,26,60,9.269653,3.145598,8.109801,2.218438,731.934761,-0.345509,73.245011,0.236272
100,14,0,41,51,6.906108,4.435080,7.761433,8.128635,45.972220,-0.444418,68.848563,0.209910
100,15,0,26,60,9.269653,3.145598,8.109801,2.218438,731.934761,-0.345509,73.245011,0.185713
100,16,0,37,51,5.778914,5.748366,8.398347,8.013515,193.029435,-0.424526,69.425086,0.159043
100,17,0,26,61,9.339814,4.057990,7.976390,0.847683,723.286830,-0.299524,75.282086,0.139574
100,18,0,26,60,9.269653,3.145598,8.109801,2.218438,731.934761,-0.345509,73.245011,0.090740
100,19,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.086241
100,20,0,37,51,6.114660,4.554020,8.403766,6.647069,139.365096,-0.385444,69.481726,0.082238
100,21,0,37,51,6.114660,4.554020,8.421157,6.647069,139.365096,-0.385444,69.481726,0.076805
100,22,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.055282
100,23,0,37,51,6.110623,4.544713,8.612542,6.626153,139.365096,-0.385444,69.481726,0.024245
100,24,0,26,61,9.339138,4.058440,7.976267,0.849812,723.286830,-0.299524,75.282086,0.012377
100,25,0,43,51,6.599297,3.638120,8.987481,6.276991,40.105581,-0.796225,82.992498,0.008396
100,26,0,43,51,6.585551,3.997724,8.832421,6.029531,40.105581,-0.796225,82.992498,0.000000
100,27,0,43,51,6.608162,4.059062,9.167812,6.213964,40.105581,-0.796225,82.992498,0.000000
100,28,0,43,51,6.569759,4.086846,9.225398,6.256566,40.105581,-0.796225,82.992498,0.000000
100,29,0,43,51,6.607225,4.035252,9.182037,5.893805,40.105581,-0.796225,82.992498,0.000000
100,30,0,43,51,6.557375,4.042456,9.206411,5.999414,40.105581,-0.796225,82.992498,0.000000
100,31,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.000000
100,32,0,43,51,6.551370,4.056539,9.134429,6.159539,40.105581,-0.796225,82.992498,0.000000
100,33,0,31,51,6.207284,5.348558,7.827555,8.002303,738.810228,-0.368080,67.064712,0.000000
100,34,0,43,51,6.580736,4.027975,9.007653,6.016918,40.105581,-0.796225,82.992498,0.000000
100,35,0,43,51,6.613980,5.264681,9.237301,6.202753,40.105581,-0.796225,82.992498,0.000000
100,36,0,43,51,6.614349,4.073942,9.080125,6.047040,40.105581,-0.796225,82.992498,0.000000
100,37,0,43,51,6.608440,4.054925,9.091851,6.175511,40.105581,-0.796225,82.992498,0.000000
100,38,0,43,51,6.607638,4.057069,9.210214,6.252239,40.105581,-0.796225,82.992498,0.000000
100,39,0,43,51,6.613484,5.230575,9.214239,6.196292,40.105581,-0.796225,82.992498,0.000000
100,40,0,43,51,6.595830,3.638993,8.937669,6.279399,40.105581,-0.796225,82.992498,0.000000
100,41,0,43,51,6.605407,4.056197,9.198999,6.288433,40.105581,-0.796225,82.992498,0.000000
100,42,0,43,51,6.617851,4.055061,9.059313,6.073375,40.105581,-0.796225,82.992498,0.000000
100,43,0,43,51,6.595564,3.638053,8.935632,6.279412,40.105581,-0.796225,82.992498,0.000000
100,44,0,43,51,6.552463,4.062205,9.131504,6.032584,40.105581,-0.796225,82.992498,0.000000
100,45,0,43,51,6.568789,4.075419,9.225176,6.205805,40.105581,-0.796225,82.992498,0.000000
100,46,0,33,53,6.361602,4.273786,7.776194,8.077180,469.324487,-0.373402,68.438341,0.000000
100,47,0,33,53,6.355510,4.310069,7.747824,8.053527,469.324487,-0.373402,68.438341,0.000000
100,48,0,33,53,6.350888,4.307817,7.737912,8.034807,469.324487,-0.373402,68.438341,0.000000
100,49,0,33,53,6.369819,4.308468,7.747670,8.053061,469.324487,-0.373402,68.438341,0.000000
