Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,45.139743,-0.728395,87.684342
41,0,1,6.580211,-35.781088,83.333333
41,0,2,6.580211,-35.781088,83.333333
41,0,3,674.089255,-0.364774,66.752751
41,0,4,152.575350,-0.408681,68.111563
41,0,5,674.089255,-0.364774,66.752751
41,0,6,46.625356,-7.528391,83.333333
41,0,7,6.580211,-35.781088,83.333333
41,0,8,82.740522,-0.484923,73.779782
41,0,9,64.927810,-0.418645,79.255552
41,0,10,64.927810,-0.418645,79.255552
41,0,11,83.966979,-0.443981,71.611585
41,0,12,135.952773,-0.395512,69.712101
41,0,13,47.569984,-2.927567,83.333333
41,0,14,46.625356,-7.528391,83.333333
41,0,15,50.918460,-0.743811,86.063543
41,0,16,6.580211,-35.781088,83.333333
41,0,17,143.909176,-0.378941,68.629910
41,0,18,57.717184,-0.516327,73.241195
41,0,19,50.826700,-0.823505,86.857617
41,0,20,83.966979,-0.443981,71.611585
41,0,21,135.952773,-0.395512,69.712101
41,0,22,50.229225,-2.792509,83.333333
41,0,23,45.139743,-0.728395,87.684342
41,0,24,6.580211,-35.781088,83.333333
41,0,25,50.918460,-0.743811,86.063543
41,0,26,57.717184,-0.516327,73.241195
41,0,27,82.740522,-0.484923,73.779782
41,0,28,64.927810,-0.418645,79.255552
41,0,29,50.826700,-0.823505,86.857617
41,0,30,47.163438,-0.775661,87.219556
41,0,31,45.139743,-0.728395,87.684342
41,0,32,50.543775,-0.749127,87.432786
41,0,33,47.163438,-0.775661,87.219556
41,0,34,50.543775,-0.749127,87.432786
41,0,35,47.569984,-2.927567,83.333333
41,0,36,50.229225,-2.792509,83.333333
41,0,37,45.139743,-0.728395,87.684342
41,0,38,46.625356,-7.528391,83.333333
41,0,39,50.543775,-0.749127,87.432786
41,0,40,47.163438,-0.775661,87.219556
41,0,41,45.139743,-0.728395,87.684342
41,0,42,50.918460,-0.743811,86.063543
41,0,43,45.139743,-0.728395,87.684342
41,0,44,50.918460,-0.743811,86.063543
41,0,45,50.543775,-0.749127,87.432786
41,0,46,674.089255,-0.364774,66.752751
41,0,47,47.163438,-0.775661,87.219556
41,0,48,47.163438,-0.775661,87.219556
41,0,49,47.163438,-0.775661,87.219556
41,0,50,45.139743,-0.728395,87.684342
41,0,51,50.826700,-0.823505,86.857617
41,0,52,135.952773,-0.395512,69.712101
41,0,53,674.089255,-0.364774,66.752751
41,0,54,6.580211,-35.781088,83.333333
41,0,55,50.229225,-2.792509,83.333333
41,0,56,47.569984,-2.927567,83.333333
41,0,57,46.625356,-7.528391,83.333333
41,0,58,46.625356,-7.528391,83.333333
41,0,59,82.740522,-0.484923,73.779782
41,0,60,6.580211,-35.781088,83.333333
41,0,61,6.580211,-35.781088,83.333333
41,0,62,6.580211,-35.781088,83.333333
41,0,63,6.580211,-35.781088,83.333333
41,0,64,6.580211,-35.781088,83.333333
41,0,65,50.918460,-0.743811,86.063543
41,0,66,6.580211,-35.781088,83.333333
41,0,67,57.717184,-0.516327,73.241195
41,0,68,135.952773,-0.395512,69.712101
41,0,69,135.952773,-0.395512,69.712101
41,0,70,50.918460,-0.743811,86.063543
41,0,71,50.918460,-0.743811,86.063543
41,0,72,50.229225,-2.792509,83.333333
41,0,73,50.918460,-0.743811,86.063543
41,0,74,50.918460,-0.743811,86.063543
41,1,0,443.136351,-0.296937,63.872166
41,1,1,44.614770,-0.622750,86.536502
41,1,2,73.870003,-0.410124,70.137538
41,1,3,76.891026,-0.269134,65.013054
41,1,4,81.024521,-0.287746,64.856378
41,1,5,45.380184,-6.486000,83.333333
41,2,0,24.757399,-0.525426,83.494755
41,2,1,24.757399,-0.525426,83.494755
41,2,2,71.136588,-0.409406,70.092881
41,2,3,78.741279,-0.163160,57.175939
41,2,4,20.555244,-2.606254,83.333333
41,2,5,29.976387,-2.240819,83.333333
41,3,0,65.903388,-0.374775,67.429775
41,3,1,69.911219,-0.367325,68.127394
41,3,2,26.470743,-0.254742,72.825655
41,3,3,24.576031,-0.444285,82.736117
41,4,0,50.540344,-0.219785,61.362980
41,4,1,28.114108,-0.229241,63.012023
41,4,2,17.871522,-0.390183,76.549955
41,5,0,34.192812,-0.171458,59.423028
41,5,1,34.758974,-0.132152,56.768964
41,5,2,11.904224,-0.228679,75.798828
41,6,0,21.137443,-0.110807,54.417846
41,6,1,4.067703,-0.176296,69.955579
41,7,0,-1.630470,-0.031302,62.942247
