Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,44.614770,-0.622750,86.536502
21,0,1,43.487062,-0.807696,84.923451
21,0,2,43.595989,-2.587529,83.333333
21,0,3,500.998820,-0.316269,64.853364
21,0,4,74.793191,-0.241368,72.648351
21,0,5,130.385752,-0.381456,66.384450
21,0,6,46.523190,-2.341596,83.333333
21,0,7,481.028961,-0.332547,65.375641
21,0,8,57.717184,-0.516327,73.241195
21,0,9,64.927810,-0.418645,79.255552
21,0,10,69.259701,-0.402915,69.981488
21,0,11,64.927810,-0.418645,79.255552
21,0,12,115.223525,-0.368631,67.961988
21,0,13,44.346958,-0.736621,84.198049
21,0,14,115.223525,-0.368631,67.961988
21,0,15,73.882622,-0.242069,72.366277
21,0,16,57.717184,-0.516327,73.241195
21,0,17,43.648985,-2.546242,83.333333
21,0,18,74.793191,-0.241368,72.648351
21,0,19,46.523190,-2.341596,83.333333
21,0,20,48.602839,-0.716365,85.847169
21,0,21,48.602839,-0.716365,85.847169
21,0,22,484.933464,-0.321259,65.192017
21,0,23,46.949496,-0.664652,86.475556
21,0,24,481.028961,-0.332547,65.375641
21,0,25,73.882622,-0.242069,72.366277
21,0,26,74.793191,-0.241368,72.648351
21,0,27,44.614770,-0.622750,86.536502
21,0,28,46.949496,-0.664652,86.475556
21,0,29,484.933464,-0.321259,65.192017
21,0,30,43.595989,-2.587529,83.333333
21,0,31,43.648985,-2.546242,83.333333
21,0,32,73.882622,-0.242069,72.366277
21,0,33,73.882622,-0.242069,72.366277
21,0,34,48.602839,-0.716365,85.847169
21,0,35,73.882622,-0.242069,72.366277
21,0,36,46.523190,-2.341596,83.333333
21,0,37,44.614770,-0.622750,86.536502
21,0,38,74.793191,-0.241368,72.648351
21,0,39,44.614770,-0.622750,86.536502
21,0,40,43.595989,-2.587529,83.333333
21,0,41,43.595989,-2.587529,83.333333
21,0,42,46.523190,-2.341596,83.333333
21,0,43,73.882622,-0.242069,72.366277
21,0,44,48.602839,-0.716365,85.847169
21,0,45,48.602839,-0.716365,85.847169
21,0,46,48.602839,-0.716365,85.847169
21,0,47,48.602839,-0.716365,85.847169
21,0,48,48.602839,-0.716365,85.847169
21,0,49,46.949496,-0.664652,86.475556
21,0,50,57.717184,-0.516327,73.241195
21,0,51,73.882622,-0.242069,72.366277
21,0,52,73.882622,-0.242069,72.366277
21,0,53,73.882622,-0.242069,72.366277
21,0,54,73.882622,-0.242069,72.366277
21,0,55,73.882622,-0.242069,72.366277
21,0,56,73.882622,-0.242069,72.366277
21,0,57,74.793191,-0.241368,72.648351
21,0,58,74.793191,-0.241368,72.648351
21,0,59,74.793191,-0.241368,72.648351
21,0,60,57.717184,-0.516327,73.241195
21,0,61,57.717184,-0.516327,73.241195
21,0,62,43.648985,-2.546242,83.333333
21,0,63,115.223525,-0.368631,67.961988
21,0,64,73.882622,-0.242069,72.366277
21,0,65,64.927810,-0.418645,79.255552
21,0,66,64.927810,-0.418645,79.255552
21,0,67,73.882622,-0.242069,72.366277
21,0,68,43.595989,-2.587529,83.333333
21,0,69,46.523190,-2.341596,83.333333
21,0,70,73.882622,-0.242069,72.366277
21,0,71,46.523190,-2.341596,83.333333
21,0,72,46.523190,-2.341596,83.333333
21,1,0,66.169058,-0.392458,69.781574
21,1,1,66.169058,-0.392458,69.781574
21,1,2,66.169058,-0.392458,69.781574
21,1,3,66.169058,-0.392458,69.781574
21,1,4,66.169058,-0.392458,69.781574
21,1,5,66.169058,-0.392458,69.781574
21,1,6,45.671371,-0.697010,85.541431
21,1,7,41.499445,-0.710401,83.864580
21,1,8,28.404444,-2.473535,83.333333
21,1,9,41.250682,-2.272765,83.333333
21,1,10,46.174025,-2.094450,83.333333
21,1,11,404.954025,-0.306844,64.704383
21,2,0,59.243155,-0.370148,68.425562
21,2,1,45.136532,-0.674086,85.497005
21,2,2,61.185073,-0.242468,63.019115
21,3,0,55.195194,-0.242872,63.753508
21,3,1,36.040647,-0.163498,69.447780
21,3,2,38.720421,-0.298550,64.472472
21,3,3,25.237824,-0.280254,70.771767
21,3,4,24.576031,-0.444285,82.736117
21,4,0,33.702263,-0.156225,68.964042
21,4,1,21.446400,-0.405558,81.341519
21,5,0,19.655694,-0.097267,66.940902
21,5,1,16.557841,-0.284076,77.108787
21,6,0,19.032359,-0.096733,66.629505
21,7,0,8.766668,-0.084097,65.526608
21,8,0,-5.918390,-0.024778,63.241172
