Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,31,60,7.652976,6.775782,8.040740,8.223544,456.338208,-0.328660,64.650029,inf
11,1,0,33,60,7.262008,6.792042,8.003194,8.024654,452.355032,-0.316130,64.758595,inf
11,2,0,37,51,9.627531,5.255141,7.491364,6.835211,51.143554,-0.487031,71.344392,0.352496
11,3,0,37,51,9.620398,5.586414,6.320247,6.798198,51.143554,-0.487031,71.344392,0.000000
11,4,0,37,51,9.626104,5.527306,7.492875,6.990303,51.143554,-0.487031,71.344392,0.000000
11,5,0,37,51,9.604619,5.517327,7.493793,7.038972,51.143554,-0.487031,71.344392,0.000000
11,6,0,37,51,9.678745,5.539957,7.449762,6.951433,51.143554,-0.487031,71.344392,0.000000
11,7,0,37,51,9.604863,5.517528,7.494168,7.042001,51.143554,-0.487031,71.344392,0.000000
11,8,0,37,51,9.604743,5.870313,6.947359,7.031989,51.143554,-0.487031,71.344392,0.000000
11,9,0,37,51,9.616290,5.504488,7.501512,6.980694,51.143554,-0.487031,71.344392,0.000000
11,10,0,37,51,9.626104,5.510927,7.492333,6.990234,51.143554,-0.487031,71.344392,0.000000
11,11,0,37,51,9.620398,5.586414,7.454448,6.798198,51.143554,-0.487031,71.344392,0.000000
11,12,0,37,51,9.617371,5.508430,7.463821,6.949663,51.143554,-0.487031,71.344392,0.000000
11,13,0,37,51,9.617453,5.505806,7.462964,6.952192,51.143554,-0.487031,71.344392,0.000000
11,14,0,37,51,9.503263,5.531566,7.495730,7.018328,51.143554,-0.487031,71.344392,0.000000
11,15,0,37,51,9.617495,5.794349,7.462211,6.950230,51.143554,-0.487031,71.344392,0.000000
11,16,0,37,51,9.680108,5.366749,7.431544,6.996203,51.143554,-0.487031,71.344392,0.000000
11,17,0,37,51,9.626586,5.559531,7.498664,7.038913,51.143554,-0.487031,71.344392,0.000000
11,18,0,37,51,9.604858,5.517526,7.494168,7.042009,51.143554,-0.487031,71.344392,0.080940
11,19,0,37,51,9.627322,5.513959,7.489110,6.988335,51.143554,-0.487031,71.344392,0.000000
11,20,0,37,51,9.626104,5.527306,7.492875,6.990303,51.143554,-0.487031,71.344392,0.912656
11,21,0,37,51,9.626330,5.520303,7.485081,6.988725,51.143554,-0.487031,71.344392,0.023833
11,22,0,37,51,9.626586,5.559531,7.498664,7.038913,51.143554,-0.487031,71.344392,0.000000
11,23,0,37,51,9.627999,5.269855,7.487583,6.835572,51.143554,-0.487031,71.344392,0.000000
11,24,0,37,51,9.612232,5.572492,7.464584,6.631069,51.143554,-0.487031,71.344392,0.000000
11,25,0,37,51,9.604610,5.517327,7.493775,7.038960,51.143554,-0.487031,71.344392,0.000000
11,26,0,37,51,9.604767,5.517313,7.021872,7.031891,51.143554,-0.487031,71.344392,0.000000
11,27,0,37,51,9.617215,5.508278,7.463672,6.949642,51.143554,-0.487031,71.344392,0.000000
11,28,0,37,51,9.604619,5.517327,7.493793,7.038972,51.143554,-0.487031,71.344392,0.000000
11,29,0,37,51,9.620398,5.586414,7.454448,6.798198,51.143554,-0.487031,71.344392,0.000000
11,30,0,37,51,9.627933,5.258666,7.487537,6.874826,51.143554,-0.487031,71.344392,0.000000
11,31,0,37,51,9.617371,5.508430,7.463821,6.949663,51.143554,-0.487031,71.344392,0.000000
11,32,0,37,51,9.617371,5.508430,7.463821,6.949663,51.143554,-0.487031,71.344392,0.000000
11,33,0,37,51,9.605198,5.517314,7.494157,7.042654,51.143554,-0.487031,71.344392,0.000000
11,34,0,37,51,9.626060,5.385656,7.438202,6.988399,51.143554,-0.487031,71.344392,0.000000
11,35,0,37,51,9.626104,5.510927,7.492333,6.990234,51.143554,-0.487031,71.344392,1.608264
11,36,0,50,65,9.950911,9.931222,9.751780,2.224990,41.250682,-2.272765,83.333333,inf
11,37,1,33,60,7.379422,6.779529,7.997486,8.023655,450.565700,-0.307554,64.333951,inf
11,38,1,34,52,9.628303,5.529083,7.353965,6.996250,60.345977,-0.287939,64.586667,inf
11,39,1,50,65,9.933921,10.000000,9.857795,2.098111,39.006499,-2.113264,83.333333,inf
11,40,1,50,65,9.931669,10.000000,9.822109,2.041122,39.006499,-2.113264,83.333333,inf
11,41,1,50,65,9.923963,10.000000,9.819701,2.116289,39.006499,-2.113264,83.333333,inf
11,42,1,37,51,9.703915,4.344609,8.334798,6.720333,47.586703,-0.450600,70.593062,1.581449
11,43,1,30,60,7.696222,6.737190,8.032975,8.099964,445.801335,-0.325540,64.575210,1.000037
11,44,1,37,52,9.733511,4.574968,8.326864,5.965939,49.646580,-0.377986,68.699477,0.415653
11,45,1,34,52,9.628303,5.528880,7.355280,6.996170,60.345977,-0.287939,64.586667,0.253214
11,46,1,37,51,9.606670,5.506708,8.055149,6.948559,47.586703,-0.450600,70.593062,0.099666
11,47,1,37,51,9.706352,4.422358,8.454146,7.164969,47.586703,-0.450600,70.593062,0.060630
11,48,1,33,60,7.375991,6.778648,7.997485,8.024431,450.565700,-0.307554,64.333951,0.034128
11,49,1,50,65,10.000000,10.000000,9.811364,2.037447,39.006499,-2.113264,83.333333,0.020848
