Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,50,63,7.576188,9.283224,9.731488,1.703160,45.139743,-0.728395,87.684342,inf
61,1,0,50,60,8.505480,9.700548,8.531166,2.378598,6.384029,-681.578900,83.333333,inf
61,2,0,33,59,7.308253,7.130116,8.075091,7.982207,691.922664,-0.369212,66.858476,inf
61,3,0,50,60,8.505480,9.700548,8.531166,2.378598,6.384029,-681.578900,83.333333,inf
61,4,0,50,60,8.515937,9.669692,8.705239,2.353751,6.580211,-35.781088,83.333333,0.948302
61,5,0,50,60,8.506754,8.471417,8.464343,2.335831,6.384029,-681.578900,83.333333,0.948016
61,6,0,31,51,9.547594,5.450140,6.706841,6.401851,152.575350,-0.408681,68.111563,0.786764
61,7,0,31,51,9.555732,5.424274,6.858332,6.622225,135.952773,-0.395512,69.712101,0.319986
61,8,0,37,55,9.888483,4.472797,7.959416,5.898727,96.440879,-0.520208,75.175354,0.308448
61,9,0,37,55,9.889933,4.734731,7.862082,6.077979,96.440879,-0.520208,75.175354,0.253824
61,10,0,50,65,7.551739,9.492220,10.000000,1.679695,64.927810,-0.418645,79.255552,0.241921
61,11,0,50,65,7.536495,9.448603,10.000000,1.709756,64.927810,-0.418645,79.255552,0.195934
61,12,0,50,66,9.130647,8.683254,9.989222,3.608660,50.918460,-0.743811,86.063543,0.151540
61,13,0,49,61,9.430274,9.852616,8.655304,6.815198,29.363014,-9.270988,83.333333,0.075791
61,14,0,31,51,9.553684,5.520452,6.722638,6.573422,152.575350,-0.408681,68.111563,0.072811
61,15,0,31,51,9.555598,5.645514,6.923760,6.615719,135.952773,-0.395512,69.712101,0.063594
61,16,0,31,52,9.541476,5.870045,6.982638,6.557608,143.909176,-0.378941,68.629910,0.063584
61,17,0,49,61,9.599509,10.000000,9.059842,7.004978,20.188456,-35.687161,83.333333,0.058629
61,18,0,50,66,9.208245,8.625945,9.999834,3.478678,50.826700,-0.823505,86.857617,0.038129
61,19,0,50,66,9.123190,8.654800,10.000000,3.694598,50.918460,-0.743811,86.063543,0.038129
61,20,0,50,63,7.577901,9.291683,9.714792,1.869638,45.139743,-0.728395,87.684342,0.030970
61,21,0,31,52,9.541469,5.870020,6.982670,6.557610,143.909176,-0.378941,68.629910,0.024914
61,22,0,31,51,9.547564,5.447763,6.706409,6.406889,152.575350,-0.408681,68.111563,0.024909
61,23,0,50,65,7.532153,9.441212,10.000000,1.713793,64.927810,-0.418645,79.255552,0.020436
61,24,0,49,64,8.660938,9.799187,9.877733,2.439883,47.163438,-0.775661,87.219556,0.020402
61,25,0,50,60,8.546625,9.845242,8.744329,2.392688,6.580211,-35.781088,83.333333,0.019988
61,26,0,50,66,9.208654,8.630635,10.000000,3.480574,50.826700,-0.823505,86.857617,0.017583
61,27,0,49,61,9.466787,9.844250,8.656733,6.840430,20.188456,-35.687161,83.333333,0.013383
61,28,0,49,61,9.037954,9.752314,8.502807,7.278472,50.404480,-7.328617,83.333333,0.013162
61,29,0,31,52,9.541814,5.875574,6.991681,6.557046,143.909176,-0.378941,68.629910,0.012641
61,30,0,49,64,8.672017,9.963663,9.884668,2.263929,47.163438,-0.775661,87.219556,0.011720
61,31,0,49,64,8.733035,9.816083,9.834735,2.379119,50.543775,-0.749127,87.432786,0.010239
61,32,0,50,66,9.208245,8.625945,9.999834,3.478678,50.826700,-0.823505,86.857617,0.009549
61,33,0,49,64,8.703394,9.880848,9.953101,2.092443,48.151943,-0.703023,87.519115,0.007934
61,34,0,49,64,8.703349,9.880989,9.953284,2.121268,48.151943,-0.703023,87.519115,0.006525
61,35,0,49,61,9.061883,9.802150,8.542153,7.198058,49.599457,-8.851271,83.333333,0.006137
61,36,0,49,64,8.702461,9.787786,9.966619,2.327645,50.543775,-0.749127,87.432786,0.004356
61,37,0,49,64,8.697151,9.874187,9.957075,2.092195,48.151943,-0.703023,87.519115,0.001479
61,38,0,49,64,8.856001,9.906024,9.986550,2.382449,50.543775,-0.749127,87.432786,0.000452
61,39,0,50,66,9.208245,8.625945,9.999834,3.478678,50.826700,-0.823505,86.857617,0.000413
61,40,0,50,60,8.496301,9.709954,8.437860,2.338841,6.384029,-681.578900,83.333333,0.000286
61,41,0,50,65,8.538429,9.013655,9.692254,3.634320,50.918460,-0.743811,86.063543,0.000156
61,42,0,49,61,9.632091,10.000000,9.023451,6.695384,20.188456,-35.687161,83.333333,0.000138
61,43,0,31,51,9.555631,5.640941,6.924135,6.612992,135.952773,-0.395512,69.712101,0.000000
61,44,0,50,63,7.576335,9.311553,9.748559,1.690309,45.139743,-0.728395,87.684342,0.000000
61,45,0,31,52,9.541476,5.870045,6.982638,6.557608,143.909176,-0.378941,68.629910,0.000000
61,46,0,50,63,7.580655,9.326827,9.743682,1.666149,45.139743,-0.728395,87.684342,0.000000
61,47,0,49,64,8.693054,9.935351,9.973419,2.299393,50.543775,-0.749127,87.432786,0.000000
61,48,0,49,64,8.694591,9.827142,9.879041,2.435044,50.543775,-0.749127,87.432786,0.000000
61,49,0,49,64,8.639183,10.000000,9.886225,2.014754,45.139743,-0.728395,87.684342,0.000000
