Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,45.139743,-0.728395,87.684342
51,0,1,6.384029,-681.578900,83.333333
51,0,2,674.089255,-0.364774,66.752751
51,0,3,6.384029,-681.578900,83.333333
51,0,4,6.580211,-35.781088,83.333333
51,0,5,6.384029,-681.578900,83.333333
51,0,6,674.089255,-0.364774,66.752751
51,0,7,152.575350,-0.408681,68.111563
51,0,8,64.927810,-0.418645,79.255552
51,0,9,82.740522,-0.484923,73.779782
51,0,10,64.927810,-0.418645,79.255552
51,0,11,83.966979,-0.443981,71.611585
51,0,12,135.952773,-0.395512,69.712101
51,0,13,50.918460,-0.743811,86.063543
51,0,14,57.717184,-0.516327,73.241195
51,0,15,83.966979,-0.443981,71.611585
51,0,16,135.952773,-0.395512,69.712101
51,0,17,143.909176,-0.378941,68.629910
51,0,18,20.188456,-35.687161,83.333333
51,0,19,50.918460,-0.743811,86.063543
51,0,20,46.625356,-7.528391,83.333333
51,0,21,50.826700,-0.823505,86.857617
51,0,22,152.575350,-0.408681,68.111563
51,0,23,45.139743,-0.728395,87.684342
51,0,24,20.188456,-35.687161,83.333333
51,0,25,57.717184,-0.516327,73.241195
51,0,26,82.740522,-0.484923,73.779782
51,0,27,82.740522,-0.484923,73.779782
51,0,28,143.909176,-0.378941,68.629910
51,0,29,6.580211,-35.781088,83.333333
51,0,30,50.826700,-0.823505,86.857617
51,0,31,47.163438,-0.775661,87.219556
51,0,32,45.139743,-0.728395,87.684342
51,0,33,143.909176,-0.378941,68.629910
51,0,34,50.543775,-0.749127,87.432786
51,0,35,49.110941,-6.092268,83.333333
51,0,36,47.163438,-0.775661,87.219556
51,0,37,50.543775,-0.749127,87.432786
51,0,38,50.229225,-2.792509,83.333333
51,0,39,50.229225,-2.792509,83.333333
51,0,40,47.163438,-0.775661,87.219556
51,0,41,46.625356,-7.528391,83.333333
51,0,42,50.543775,-0.749127,87.432786
51,0,43,6.384029,-681.578900,83.333333
51,0,44,50.826700,-0.823505,86.857617
51,0,45,20.188456,-35.687161,83.333333
51,0,46,45.139743,-0.728395,87.684342
51,0,47,50.543775,-0.749127,87.432786
51,0,48,20.188456,-35.687161,83.333333
51,0,49,50.826700,-0.823505,86.857617
51,0,50,47.163438,-0.775661,87.219556
51,0,51,47.163438,-0.775661,87.219556
51,0,52,50.543775,-0.749127,87.432786
51,0,53,50.543775,-0.749127,87.432786
51,0,54,20.188456,-35.687161,83.333333
51,0,55,674.089255,-0.364774,66.752751
51,0,56,674.089255,-0.364774,66.752751
51,0,57,143.909176,-0.378941,68.629910
51,0,58,83.966979,-0.443981,71.611585
51,0,59,57.717184,-0.516327,73.241195
51,0,60,82.740522,-0.484923,73.779782
51,0,61,82.740522,-0.484923,73.779782
51,0,62,82.740522,-0.484923,73.779782
51,0,63,50.229225,-2.792509,83.333333
51,0,64,50.918460,-0.743811,86.063543
51,0,65,20.188456,-35.687161,83.333333
51,0,66,20.188456,-35.687161,83.333333
51,0,67,6.580211,-35.781088,83.333333
51,0,68,6.580211,-35.781088,83.333333
51,0,69,6.580211,-35.781088,83.333333
51,0,70,6.384029,-681.578900,83.333333
51,0,71,6.384029,-681.578900,83.333333
51,0,72,6.384029,-681.578900,83.333333
51,0,73,50.918460,-0.743811,86.063543
51,1,0,38.769758,-7.229118,83.333333
51,1,1,107.928425,-0.350063,67.541558
51,1,2,97.276122,-0.327906,67.634522
51,1,3,74.222070,-0.463477,72.492961
51,1,4,74.222070,-0.463477,72.492961
51,1,5,603.478932,-0.352484,66.496084
51,1,6,24.757399,-0.525426,83.494755
51,1,7,44.776311,-0.296580,73.754360
51,1,8,44.776311,-0.296580,73.754360
51,2,0,16.688829,-4.317108,83.333333
51,2,1,31.549298,-0.451454,72.932118
51,2,2,32.081087,-0.291342,74.319898
51,2,3,66.733977,-0.357249,67.934765
51,2,4,565.409341,-0.336083,65.890959
51,3,0,9.900206,-0.335549,75.397587
51,3,1,22.266067,-0.160396,68.301493
51,3,2,514.844584,-0.320247,64.953174
51,4,0,5.171584,-0.226729,68.411316
51,4,1,10.323349,-0.071084,66.193049
51,4,2,9.601374,-0.086181,66.085544
51,4,3,250.013151,-0.246621,61.239139
51,4,4,59.881396,-0.259617,62.829883
51,5,0,99.468232,-0.190269,59.009602
51,5,1,22.502433,-0.228976,59.857110
51,5,2,2.291912,-0.050553,62.624506
51,6,0,13.491450,-0.157078,58.106111
