Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,33,59,7.318859,7.133506,8.031986,7.998658,691.922664,-0.369212,66.858476,inf
91,1,0,49,62,7.661341,8.186352,9.968912,0.210004,46.758908,-0.514197,89.018004,inf
91,2,0,50,60,8.503480,9.929879,8.676557,2.945572,6.384029,-681.578900,83.333333,inf
91,3,0,50,60,8.503651,9.993995,8.675596,2.353614,6.384029,-681.578900,83.333333,inf
91,4,0,50,60,8.531827,9.406088,8.736556,3.065456,6.580211,-35.781088,83.333333,0.948302
91,5,0,31,51,9.548727,5.449030,6.755997,6.495172,152.575350,-0.408681,68.111563,0.803002
91,6,0,33,59,7.307599,7.122590,8.104473,8.109489,668.922114,-0.378164,67.008268,0.754619
91,7,0,37,55,9.889914,4.735395,7.861472,6.069121,96.440879,-0.520208,75.175354,0.241808
91,8,0,50,65,7.543441,9.505221,10.000000,1.832684,64.927810,-0.418645,79.255552,0.230002
91,9,0,50,65,7.506158,9.436144,9.999502,1.766367,64.927810,-0.418645,79.255552,0.184128
91,10,0,49,60,9.066810,9.752021,7.773295,8.122635,22.185873,-16.497220,83.333333,0.184019
91,11,0,31,51,9.555365,5.645214,6.920097,6.640243,135.952773,-0.395512,69.712101,0.183878
91,12,0,50,67,8.994476,9.545530,8.301246,7.726933,57.899232,-0.549446,73.529147,0.172663
91,13,0,50,66,9.143590,8.819879,10.000000,3.708255,50.918460,-0.743811,86.063543,0.123364
91,14,0,37,55,9.890352,4.754182,7.851280,5.930366,96.440879,-0.520208,75.175354,0.120266
91,15,0,31,51,9.555991,6.225973,6.921659,6.640719,135.952773,-0.395512,69.712101,0.084581
91,16,0,50,67,8.991383,9.538222,8.347115,7.728868,57.899232,-0.549446,73.529147,0.084542
91,17,0,33,59,7.307599,7.122590,8.104473,8.109489,668.922114,-0.378164,67.008268,0.054170
91,18,0,49,62,7.658905,7.608511,9.888005,0.536326,51.095030,-0.591892,88.952879,0.044471
91,19,0,33,59,7.312899,7.137800,8.125113,8.121028,671.925141,-0.377496,66.976810,0.040318
91,20,0,49,60,9.066815,9.752092,7.773276,8.123884,22.185873,-16.497220,83.333333,0.039927
91,21,0,50,63,7.567278,9.570385,9.919638,0.855594,44.877718,-0.667279,88.162532,0.037452
91,22,0,50,66,9.110578,8.918671,10.000000,3.599234,50.918460,-0.743811,86.063543,0.036104
91,23,0,50,63,7.521390,9.080327,9.827275,0.297314,44.544287,-0.552065,88.956552,0.036102
91,24,0,50,66,9.205406,8.670406,9.881586,3.491633,50.826700,-0.823505,86.857617,0.036003
91,25,0,31,52,9.571119,5.981999,6.903280,6.424031,143.909176,-0.378941,68.629910,0.035022
91,26,0,31,51,9.548530,5.453044,6.741946,6.394864,152.575350,-0.408681,68.111563,0.034862
91,27,0,33,59,7.308253,7.130116,8.057494,7.982207,691.922664,-0.369212,66.858476,0.034516
91,28,0,49,60,8.899988,9.733459,7.803861,7.092298,20.357189,-27.975799,83.333333,0.029762
91,29,0,31,52,9.543770,5.636970,7.128833,5.578187,144.725264,-0.373061,69.115563,0.028116
91,30,0,31,52,9.542131,5.959346,6.971467,6.425424,143.909176,-0.378941,68.629910,0.023108
91,31,0,49,62,7.588841,8.501303,9.932800,0.641113,47.141903,-0.615578,88.145063,0.022280
91,32,0,31,52,9.583967,5.767395,7.115754,5.587492,144.725264,-0.373061,69.115563,0.021923
91,33,0,50,63,7.516316,8.446918,9.833539,1.591314,45.139743,-0.728395,87.684342,0.021196
91,34,0,49,64,8.755671,9.113463,9.964033,2.727663,48.981423,-0.761193,86.921835,0.020171
91,35,0,49,60,9.033384,9.701476,7.759015,8.038684,20.188456,-35.687161,83.333333,0.019988
91,36,0,50,60,8.551459,9.966444,8.675409,2.342283,6.580211,-35.781088,83.333333,0.019988
91,37,0,50,61,9.068386,9.857392,7.791984,8.136493,21.452156,-16.668745,83.333333,0.019518
91,38,0,49,61,9.082581,9.861287,7.794322,8.028472,56.777088,-11.515622,83.333333,0.018790
91,39,0,49,61,9.029250,8.064364,8.362669,8.018776,57.620735,-10.181534,83.333333,0.017333
91,40,0,50,66,9.206855,10.000000,9.892236,3.481048,50.826700,-0.823505,86.857617,0.016769
91,41,0,50,64,8.214033,10.000000,9.918530,2.256072,50.759213,-0.751965,87.451814,0.016236
91,42,0,49,64,8.641569,9.867980,9.876963,2.441701,47.163438,-0.775661,87.219556,0.013537
91,43,0,49,64,8.650895,9.859723,9.901691,2.498998,47.163438,-0.775661,87.219556,0.011944
91,44,0,49,60,9.033384,9.731850,7.759015,8.038684,20.188456,-35.687161,83.333333,0.011566
91,45,0,31,52,9.548706,5.920378,7.145367,5.519851,144.725264,-0.373061,69.115563,0.011451
91,46,0,50,65,7.506158,9.436144,9.999502,1.766367,64.927810,-0.418645,79.255552,0.010393
91,47,0,50,63,7.508943,8.628849,9.825456,1.595627,45.139743,-0.728395,87.684342,0.009855
91,48,0,49,64,8.782267,9.898419,9.988748,2.106877,48.151943,-0.703023,87.519115,0.008935
91,49,0,49,62,7.669238,8.144813,9.951789,0.165895,46.758908,-0.514197,89.018004,0.005144
