Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,613.797098,-0.346451,65.801457
31,0,1,45.139743,-0.728395,87.684342
31,0,2,6.580211,-35.781088,83.333333
31,0,3,6.580211,-35.781088,83.333333
31,0,4,150.121990,-0.406996,68.058228
31,0,5,42.884370,-4.819352,83.333333
31,0,6,583.958007,-0.351372,66.150632
31,0,7,64.927810,-0.418645,79.255552
31,0,8,135.952773,-0.395512,69.712101
31,0,9,82.740522,-0.484923,73.779782
31,0,10,64.927810,-0.418645,79.255552
31,0,11,6.580211,-35.781088,83.333333
31,0,12,83.966979,-0.443981,71.611585
31,0,13,50.918460,-0.743811,86.063543
31,0,14,6.580211,-35.781088,83.333333
31,0,15,42.884370,-4.819352,83.333333
31,0,16,57.717184,-0.516327,73.241195
31,0,17,83.966979,-0.443981,71.611585
31,0,18,50.826700,-0.823505,86.857617
31,0,19,50.229225,-2.792509,83.333333
31,0,20,6.580211,-35.781088,83.333333
31,0,21,50.229225,-2.792509,83.333333
31,0,22,82.740522,-0.484923,73.779782
31,0,23,50.826700,-0.823505,86.857617
31,0,24,50.918460,-0.743811,86.063543
31,0,25,45.229369,-0.694847,87.213954
31,0,26,57.717184,-0.516327,73.241195
31,0,27,47.574018,-0.738394,87.144229
31,0,28,50.918460,-0.743811,86.063543
31,0,29,57.717184,-0.516327,73.241195
31,0,30,47.574018,-0.738394,87.144229
31,0,31,42.884370,-4.819352,83.333333
31,0,32,47.574018,-0.738394,87.144229
31,0,33,50.918460,-0.743811,86.063543
31,0,34,47.574018,-0.738394,87.144229
31,0,35,50.826700,-0.823505,86.857617
31,0,36,50.826700,-0.823505,86.857617
31,0,37,47.574018,-0.738394,87.144229
31,0,38,47.574018,-0.738394,87.144229
31,0,39,47.574018,-0.738394,87.144229
31,0,40,47.574018,-0.738394,87.144229
31,0,41,47.574018,-0.738394,87.144229
31,0,42,47.574018,-0.738394,87.144229
31,0,43,6.580211,-35.781088,83.333333
31,0,44,47.574018,-0.738394,87.144229
31,0,45,47.574018,-0.738394,87.144229
31,0,46,47.574018,-0.738394,87.144229
31,0,47,47.574018,-0.738394,87.144229
31,0,48,47.574018,-0.738394,87.144229
31,0,49,57.717184,-0.516327,73.241195
31,0,50,57.717184,-0.516327,73.241195
31,0,51,57.717184,-0.516327,73.241195
31,0,52,57.717184,-0.516327,73.241195
31,0,53,57.717184,-0.516327,73.241195
31,0,54,57.717184,-0.516327,73.241195
31,0,55,57.717184,-0.516327,73.241195
31,0,56,57.717184,-0.516327,73.241195
31,0,57,57.717184,-0.516327,73.241195
31,0,58,57.717184,-0.516327,73.241195
31,0,59,50.826700,-0.823505,86.857617
31,0,60,82.740522,-0.484923,73.779782
31,0,61,64.927810,-0.418645,79.255552
31,0,62,42.884370,-4.819352,83.333333
31,0,63,42.884370,-4.819352,83.333333
31,0,64,42.884370,-4.819352,83.333333
31,0,65,57.717184,-0.516327,73.241195
31,0,66,6.580211,-35.781088,83.333333
31,0,67,50.918460,-0.743811,86.063543
31,0,68,50.918460,-0.743811,86.063543
31,1,0,117.287875,-0.342618,65.669465
31,1,1,78.039391,-0.420030,71.155776
31,1,2,44.825313,-0.723651,87.352110
31,1,3,44.825313,-0.723651,87.352110
31,1,4,44.825313,-0.723651,87.352110
31,1,5,33.324048,-4.358354,83.333333
31,1,6,37.434979,-2.209305,83.333333
31,1,7,45.694995,-0.725933,85.008604
31,1,8,48.602839,-0.716365,85.847169
31,1,9,54.005637,-0.479078,72.508017
31,2,0,66.169058,-0.392458,69.781574
31,2,1,21.804143,-3.014045,83.333333
31,2,2,24.757399,-0.525426,83.494755
31,2,3,29.860488,-0.344169,77.852294
31,2,4,44.776311,-0.296580,73.754360
31,3,0,48.126373,-0.373165,68.556998
31,3,1,21.346989,-0.530309,82.306700
31,3,2,22.867185,-0.520886,81.560236
31,3,3,24.495131,-0.268954,69.491585
31,4,0,28.091558,-0.140993,58.960412
31,4,1,15.714227,-0.252812,78.042920
31,4,2,23.323569,-0.104333,68.146659
31,4,3,22.982204,-0.139792,68.021026
31,4,4,16.289892,-0.155690,63.508256
31,5,0,19.454861,-0.099171,66.389388
31,5,1,14.445831,-0.111767,66.640121
31,6,0,2.593186,-0.070650,60.232084
31,7,0,0.000000,-0.000000,0.000000
31,7,1,-3.338690,-0.014737,57.215942
31,7,2,0.000000,-0.000000,0.000000
31,8,0,-7.111025,0.006744,53.989896
