Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,49,64,8.638895,9.996362,9.889674,1.878039,45.139743,-0.728395,87.684342,inf
41,1,0,50,60,8.610900,9.755695,10.000000,2.601875,6.580211,-35.781088,83.333333,inf
41,2,0,50,60,8.539219,9.695231,9.685355,2.526526,6.580211,-35.781088,83.333333,inf
41,3,0,33,59,7.310785,6.971264,8.060982,7.831182,674.089255,-0.364774,66.752751,inf
41,4,0,31,51,9.547747,5.443797,6.706248,6.402454,152.575350,-0.408681,68.111563,0.884600
41,5,0,33,59,7.321535,7.180545,8.115913,7.829095,674.089255,-0.364774,66.752751,0.846600
41,6,0,49,61,9.139220,9.979743,8.609624,6.657154,46.625356,-7.528391,83.333333,0.797731
41,7,0,50,60,8.609487,9.753864,9.999161,2.601831,6.580211,-35.781088,83.333333,0.797731
41,8,0,37,54,9.893166,5.013279,7.932349,5.872390,82.740522,-0.484923,73.779782,0.289175
41,9,0,50,65,7.542727,9.470783,9.999479,1.863417,64.927810,-0.418645,79.255552,0.273121
41,10,0,50,65,7.568077,8.505147,10.000000,1.708125,64.927810,-0.418645,79.255552,0.195096
41,11,0,37,55,9.892666,4.669087,7.473766,5.695079,83.966979,-0.443981,71.611585,0.169783
41,12,0,31,51,9.554913,5.646315,6.923732,6.611135,135.952773,-0.395512,69.712101,0.168999
41,13,0,50,63,9.581104,9.986126,9.974245,3.728879,47.569984,-2.927567,83.333333,0.133891
41,14,0,49,61,9.144221,9.979679,8.601070,6.821747,46.625356,-7.528391,83.333333,0.132133
41,15,0,50,65,8.554311,9.272438,9.923935,3.510157,50.918460,-0.743811,86.063543,0.130870
41,16,0,50,60,8.568732,9.809282,9.686055,2.639699,6.580211,-35.781088,83.333333,0.130435
41,17,0,31,52,9.551354,5.868039,6.932552,6.379440,143.909176,-0.378941,68.629910,0.102236
41,18,0,37,51,9.631154,5.040385,7.386116,5.873040,57.717184,-0.516327,73.241195,0.094027
41,19,0,50,66,9.209945,8.518190,9.971985,3.474471,50.826700,-0.823505,86.857617,0.093956
41,20,0,37,55,9.895687,4.619105,7.446045,6.005734,83.966979,-0.443981,71.611585,0.080407
41,21,0,31,51,9.536385,5.731013,6.936329,6.506716,135.952773,-0.395512,69.712101,0.064089
41,22,0,50,62,8.600809,9.803933,9.987614,2.371650,50.229225,-2.792509,83.333333,0.059580
41,23,0,49,64,8.639182,10.000000,9.884759,1.902147,45.139743,-0.728395,87.684342,0.057766
41,24,0,50,60,8.559636,9.747681,9.675359,2.573552,6.580211,-35.781088,83.333333,0.057766
41,25,0,50,65,8.612619,9.729298,9.967864,3.520973,50.918460,-0.743811,86.063543,0.048272
41,26,0,37,51,9.678730,4.573447,7.491483,5.988294,57.717184,-0.516327,73.241195,0.037420
41,27,0,37,54,9.882031,4.653320,7.948186,5.867987,82.740522,-0.484923,73.779782,0.028724
41,28,0,50,65,7.504907,9.461655,10.000000,1.698746,64.927810,-0.418645,79.255552,0.026685
41,29,0,50,66,9.210200,8.544950,10.000000,3.632659,50.826700,-0.823505,86.857617,0.018780
41,30,0,49,64,8.656764,9.799941,9.934288,2.264616,47.163438,-0.775661,87.219556,0.018642
41,31,0,49,64,8.638899,9.996362,9.889666,1.664737,45.139743,-0.728395,87.684342,0.018006
41,32,0,49,64,8.692214,9.900158,9.976861,2.321217,50.543775,-0.749127,87.432786,0.012639
41,33,0,49,64,8.658386,9.800038,9.934401,2.269107,47.163438,-0.775661,87.219556,0.011742
41,34,0,49,64,8.692232,9.900153,9.976852,2.321287,50.543775,-0.749127,87.432786,0.010611
41,35,0,50,63,9.580631,9.983621,9.976234,3.542566,47.569984,-2.927567,83.333333,0.004423
41,36,0,50,62,8.616397,10.000000,9.986513,2.361795,50.229225,-2.792509,83.333333,0.004285
41,37,0,49,64,8.639200,9.996370,9.890282,1.854715,45.139743,-0.728395,87.684342,0.002226
41,38,0,49,61,9.125232,10.000000,8.663823,6.667499,46.625356,-7.528391,83.333333,0.000806
41,39,0,49,64,8.693540,9.899332,9.976979,2.318361,50.543775,-0.749127,87.432786,0.000749
41,40,0,49,64,8.658280,9.809939,9.935981,2.260216,47.163438,-0.775661,87.219556,0.000609
41,41,0,49,64,8.638310,10.000000,9.890211,1.875449,45.139743,-0.728395,87.684342,0.000435
41,42,0,50,65,8.604300,9.722459,9.969364,3.582768,50.918460,-0.743811,86.063543,0.000137
41,43,0,49,64,8.639130,9.996250,9.936274,1.867489,45.139743,-0.728395,87.684342,0.000000
41,44,0,50,65,8.604873,9.721630,9.969262,3.510005,50.918460,-0.743811,86.063543,0.000000
41,45,0,49,64,8.934640,9.234071,9.861318,2.336876,50.543775,-0.749127,87.432786,0.000000
41,46,0,33,59,7.312630,6.915369,8.028239,7.827921,674.089255,-0.364774,66.752751,0.000000
41,47,0,49,64,8.639531,9.996327,9.934040,2.349725,47.163438,-0.775661,87.219556,0.000000
41,48,0,49,64,8.671967,9.915457,9.880642,2.410742,47.163438,-0.775661,87.219556,0.000000
41,49,0,49,64,8.652650,9.782452,9.863647,2.329589,47.163438,-0.775661,87.219556,0.000000
