Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,691.922664,-0.369212,66.858476
71,0,1,44.544287,-0.552065,88.956552
71,0,2,6.384029,-681.578900,83.333333
71,0,3,6.384029,-681.578900,83.333333
71,0,4,6.580211,-35.781088,83.333333
71,0,5,691.922664,-0.369212,66.858476
71,0,6,152.575350,-0.408681,68.111563
71,0,7,96.440879,-0.520208,75.175354
71,0,8,135.952773,-0.395512,69.712101
71,0,9,96.440879,-0.520208,75.175354
71,0,10,64.927810,-0.418645,79.255552
71,0,11,64.927810,-0.418645,79.255552
71,0,12,6.384029,-681.578900,83.333333
71,0,13,50.918460,-0.743811,86.063543
71,0,14,57.620735,-10.181534,83.333333
71,0,15,135.952773,-0.395512,69.712101
71,0,16,152.575350,-0.408681,68.111563
71,0,17,143.909176,-0.378941,68.629910
71,0,18,20.188456,-35.687161,83.333333
71,0,19,50.826700,-0.823505,86.857617
71,0,20,57.620735,-10.181534,83.333333
71,0,21,50.918460,-0.743811,86.063543
71,0,22,44.877718,-0.667279,88.162532
71,0,23,44.544287,-0.552065,88.956552
71,0,24,20.188456,-35.687161,83.333333
71,0,25,47.131493,-0.726451,88.150361
71,0,26,57.620735,-10.181534,83.333333
71,0,27,143.909176,-0.378941,68.629910
71,0,28,45.139743,-0.728395,87.684342
71,0,29,6.580211,-35.781088,83.333333
71,0,30,50.826700,-0.823505,86.857617
71,0,31,47.163438,-0.775661,87.219556
71,0,32,143.909176,-0.378941,68.629910
71,0,33,135.952773,-0.395512,69.712101
71,0,34,47.163438,-0.775661,87.219556
71,0,35,50.543775,-0.749127,87.432786
71,0,36,47.482945,-0.772027,87.609393
71,0,37,50.543775,-0.749127,87.432786
71,0,38,48.151943,-0.703023,87.519115
71,0,39,48.151943,-0.703023,87.519115
71,0,40,48.151943,-0.703023,87.519115
71,0,41,45.139743,-0.728395,87.684342
71,0,42,45.139743,-0.728395,87.684342
71,0,43,44.877718,-0.667279,88.162532
71,0,44,44.877718,-0.667279,88.162532
71,0,45,44.544287,-0.552065,88.956552
71,0,46,6.384029,-681.578900,83.333333
71,0,47,20.188456,-35.687161,83.333333
71,0,48,47.163438,-0.775661,87.219556
71,0,49,45.139743,-0.728395,87.684342
71,0,50,45.139743,-0.728395,87.684342
71,0,51,44.544287,-0.552065,88.956552
71,0,52,47.163438,-0.775661,87.219556
71,0,53,45.139743,-0.728395,87.684342
71,0,54,44.544287,-0.552065,88.956552
71,0,55,45.139743,-0.728395,87.684342
71,0,56,48.151943,-0.703023,87.519115
71,0,57,48.151943,-0.703023,87.519115
71,0,58,48.151943,-0.703023,87.519115
71,0,59,50.543775,-0.749127,87.432786
71,0,60,50.918460,-0.743811,86.063543
71,0,61,64.927810,-0.418645,79.255552
71,0,62,64.927810,-0.418645,79.255552
71,0,63,6.384029,-681.578900,83.333333
71,0,64,6.384029,-681.578900,83.333333
71,0,65,6.384029,-681.578900,83.333333
71,0,66,6.384029,-681.578900,83.333333
71,0,67,6.580211,-35.781088,83.333333
71,0,68,6.580211,-35.781088,83.333333
71,0,69,20.188456,-35.687161,83.333333
71,0,70,20.188456,-35.687161,83.333333
71,0,71,57.620735,-10.181534,83.333333
71,1,0,599.714979,-0.355834,66.257923
71,1,1,88.253250,-0.498854,74.082594
71,1,2,50.019417,-0.822944,86.781972
71,1,3,139.085114,-0.371958,68.461843
71,1,4,18.628086,-9.105140,83.333333
71,2,0,500.998820,-0.316269,64.853364
71,2,1,73.203305,-0.455587,72.441774
71,2,2,73.203305,-0.455587,72.441774
71,2,3,40.522362,-0.553764,86.551628
71,2,4,115.223525,-0.368631,67.961988
71,3,0,288.496548,-0.254578,62.201364
71,3,1,5.171584,-0.226729,68.411316
71,3,2,23.738800,-0.205233,70.733065
71,3,3,5.171584,-0.226729,68.411316
71,3,4,27.352906,-0.180699,69.369650
71,3,5,102.220576,-0.340963,67.934609
71,3,6,110.038868,-0.334227,64.253636
71,3,7,40.232704,-0.345768,66.748258
71,4,0,21.926049,-0.143414,69.375497
71,4,1,22.266067,-0.160396,68.301493
71,4,2,11.140079,-0.163254,66.906920
71,4,3,67.626059,-0.282893,63.793118
71,4,4,78.377145,-0.263789,61.586175
71,5,0,48.055908,-0.179223,60.167213
71,5,1,59.173967,-0.205724,59.902973
71,6,0,-25.364980,0.212203,49.186234
71,6,1,0.000000,-0.000000,0.000000
71,6,2,0.000000,-0.000000,0.000000
