Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,49,64,8.639183,10.000000,9.886225,1.901037,45.139743,-0.728395,87.684342,inf
51,1,0,50,60,8.502273,9.716400,8.426885,2.424232,6.384029,-681.578900,83.333333,inf
51,2,0,33,59,7.321535,7.180545,8.115913,7.829095,674.089255,-0.364774,66.752751,inf
51,3,0,50,60,8.506625,9.712221,8.427236,2.422956,6.384029,-681.578900,83.333333,inf
51,4,0,50,60,8.589636,9.612179,8.380417,2.344857,6.580211,-35.781088,83.333333,0.948304
51,5,0,50,60,8.507579,9.711770,8.427075,2.423588,6.384029,-681.578900,83.333333,0.948010
51,6,0,33,59,7.316231,7.185533,8.130031,7.855786,674.089255,-0.364774,66.752751,0.845992
51,7,0,31,51,9.547594,5.450140,6.706841,6.401851,152.575350,-0.408681,68.111563,0.845986
51,8,0,50,65,7.565317,9.468498,9.999405,1.689913,64.927810,-0.418645,79.255552,0.288318
51,9,0,37,54,9.875395,4.407087,8.081742,5.874786,82.740522,-0.484923,73.779782,0.263486
51,10,0,50,65,7.532153,9.441212,10.000000,1.713793,64.927810,-0.418645,79.255552,0.205628
51,11,0,37,55,9.892666,4.669087,7.473766,5.695079,83.966979,-0.443981,71.611585,0.168642
51,12,0,31,51,9.554913,5.646315,6.923732,6.611135,135.952773,-0.395512,69.712101,0.168624
51,13,0,50,65,8.554311,9.272438,9.923935,3.973888,50.918460,-0.743811,86.063543,0.130580
51,14,0,37,51,9.652275,5.202645,6.308532,5.783973,57.717184,-0.516327,73.241195,0.088348
51,15,0,37,55,9.891572,4.681227,7.497133,6.006879,83.966979,-0.443981,71.611585,0.079751
51,16,0,31,51,9.536385,5.731013,6.936329,6.506716,135.952773,-0.395512,69.712101,0.063642
51,17,0,31,52,9.548426,6.006816,6.993620,6.374162,143.909176,-0.378941,68.629910,0.063642
51,18,0,49,61,9.668589,9.487304,8.724206,6.544422,20.188456,-35.687161,83.333333,0.061717
51,19,0,50,65,8.580336,9.863619,9.946311,3.637519,50.918460,-0.743811,86.063543,0.048141
51,20,0,49,61,9.144738,9.963000,8.570325,6.837121,46.625356,-7.528391,83.333333,0.043561
51,21,0,50,66,9.209945,8.518190,9.971985,3.474471,50.826700,-0.823505,86.857617,0.040827
51,22,0,31,51,9.547747,5.443797,6.706248,6.402454,152.575350,-0.408681,68.111563,0.037762
51,23,0,49,64,8.639170,9.996323,9.885601,1.905195,45.139743,-0.728395,87.684342,0.037680
51,24,0,49,61,9.681329,9.983847,9.247590,6.783283,20.188456,-35.687161,83.333333,0.037369
51,25,0,37,51,9.641565,4.587672,6.387751,5.913002,57.717184,-0.516327,73.241195,0.036576
51,26,0,37,54,9.893166,5.013279,7.932349,5.872390,82.740522,-0.484923,73.779782,0.026678
51,27,0,37,54,9.893166,5.013279,7.932349,5.872390,82.740522,-0.484923,73.779782,0.025791
51,28,0,31,52,9.549886,5.887601,6.975192,6.367360,143.909176,-0.378941,68.629910,0.024785
51,29,0,50,60,8.524386,9.495649,8.432758,2.403442,6.580211,-35.781088,83.333333,0.020518
51,30,0,50,66,9.208245,8.625945,9.999834,3.478678,50.826700,-0.823505,86.857617,0.017715
51,31,0,49,64,8.660938,9.799187,9.877733,2.439883,47.163438,-0.775661,87.219556,0.017362
51,32,0,49,64,8.639183,10.000000,9.886225,1.901037,45.139743,-0.728395,87.684342,0.014266
51,33,0,31,52,9.541476,5.870045,6.982638,6.557608,143.909176,-0.378941,68.629910,0.012979
51,34,0,49,64,8.909664,10.000000,9.957267,2.330772,50.543775,-0.749127,87.432786,0.012497
51,35,0,49,61,9.174296,9.779563,7.973306,6.863314,49.110941,-6.092268,83.333333,0.011544
51,36,0,49,64,8.665785,9.723134,9.892116,2.334738,47.163438,-0.775661,87.219556,0.011032
51,37,0,49,64,8.695547,9.892910,9.963908,2.317925,50.543775,-0.749127,87.432786,0.010187
51,38,0,50,62,8.573096,9.805752,9.987861,2.348581,50.229225,-2.792509,83.333333,0.005315
51,39,0,50,62,8.574735,9.160867,9.987855,2.349150,50.229225,-2.792509,83.333333,0.004565
51,40,0,49,64,8.658386,9.800038,9.934401,2.269107,47.163438,-0.775661,87.219556,0.002917
51,41,0,49,61,9.125232,10.000000,8.663823,6.667499,46.625356,-7.528391,83.333333,0.002914
51,42,0,49,64,8.693540,9.899332,9.976979,2.318361,50.543775,-0.749127,87.432786,0.000463
51,43,0,50,60,8.506571,9.668975,8.379707,2.391582,6.384029,-681.578900,83.333333,0.000294
51,44,0,50,66,9.209945,8.518190,10.000000,3.474471,50.826700,-0.823505,86.857617,0.000208
51,45,0,49,61,9.674247,10.000000,8.671115,6.683365,20.188456,-35.687161,83.333333,0.000138
51,46,0,49,64,8.639170,9.996323,9.885601,1.905195,45.139743,-0.728395,87.684342,0.000000
51,47,0,49,64,8.936579,9.246706,9.855630,2.337141,50.543775,-0.749127,87.432786,0.000000
51,48,0,49,61,9.668738,10.000000,8.704989,6.778105,20.188456,-35.687161,83.333333,0.000000
51,49,0,50,66,9.210200,8.544950,10.000000,3.632659,50.826700,-0.823505,86.857617,0.000000
