Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,50,65,8.612957,9.878296,9.999999,2.064492,44.614770,-0.622750,86.536502,inf
21,1,0,50,66,9.237990,9.928119,9.968552,4.780160,43.487062,-0.807696,84.923451,inf
21,2,0,50,64,9.944423,9.931223,9.729605,2.225762,43.595989,-2.587529,83.333333,inf
21,3,0,33,59,7.267811,6.851698,7.944394,7.819416,500.998820,-0.316269,64.853364,inf
21,4,0,49,71,8.738471,10.000000,10.000000,2.120393,74.793191,-0.241368,72.648351,inf
21,5,0,31,51,9.618695,5.321658,6.783108,6.464657,130.385752,-0.381456,66.384450,0.933446
21,6,0,50,65,9.888438,9.520722,9.732066,2.222419,46.523190,-2.341596,83.333333,0.846025
21,7,0,33,60,7.240235,6.769364,7.985168,8.094985,481.028961,-0.332547,65.375641,0.817750
21,8,0,37,51,9.604699,4.545915,7.496424,5.788655,57.717184,-0.516327,73.241195,0.338496
21,9,0,50,65,7.567161,9.944807,10.000000,1.734658,64.927810,-0.418645,79.255552,0.334770
21,10,0,37,55,9.960804,4.673279,7.487586,5.829560,69.259701,-0.402915,69.981488,0.238544
21,11,0,50,65,7.567161,9.944807,10.000000,1.877957,64.927810,-0.418645,79.255552,0.204235
21,12,0,31,51,9.618839,5.352031,6.996398,6.508724,115.223525,-0.368631,67.961988,0.196887
21,13,0,50,65,8.634137,10.000000,9.938544,4.792511,44.346958,-0.736621,84.198049,0.114373
21,14,0,31,51,9.635096,5.390913,6.959910,6.494630,115.223525,-0.368631,67.961988,0.111361
21,15,0,49,71,8.738413,9.999820,10.000000,2.137090,73.882622,-0.242069,72.366277,0.109984
21,16,0,37,51,9.554596,4.334569,7.465114,5.888987,57.717184,-0.516327,73.241195,0.088897
21,17,0,50,64,9.604002,9.932420,9.735091,2.221938,43.648985,-2.546242,83.333333,0.088751
21,18,0,49,71,8.673782,9.999961,9.999976,2.126220,74.793191,-0.241368,72.648351,0.088370
21,19,0,50,65,9.892802,9.554263,9.735873,2.222516,46.523190,-2.341596,83.333333,0.087226
21,20,0,50,65,8.681461,10.000000,9.937588,3.276033,48.602839,-0.716365,85.847169,0.064642
21,21,0,50,65,8.681461,10.000000,9.937588,3.276033,48.602839,-0.716365,85.847169,0.057536
21,22,0,33,60,7.229822,6.829765,7.957304,7.876673,484.933464,-0.321259,65.192017,0.055544
21,23,0,50,65,8.625075,9.953488,10.000000,2.442469,46.949496,-0.664652,86.475556,0.051953
21,24,0,33,60,7.240235,6.769364,7.985168,8.094985,481.028961,-0.332547,65.375641,0.032383
21,25,0,49,71,8.740353,10.000000,10.000000,2.136590,73.882622,-0.242069,72.366277,0.031626
21,26,0,49,71,8.738006,9.999205,10.000000,2.131917,74.793191,-0.241368,72.648351,0.027341
21,27,0,50,65,8.595499,9.880493,10.000000,2.059114,44.614770,-0.622750,86.536502,0.024842
21,28,0,50,65,8.608768,10.000000,10.000000,2.331144,46.949496,-0.664652,86.475556,0.024284
21,29,0,33,60,7.229822,6.350046,7.957304,7.876673,484.933464,-0.321259,65.192017,0.019130
21,30,0,50,64,9.907432,9.942096,9.642579,2.231225,43.595989,-2.587529,83.333333,0.017714
21,31,0,50,64,9.606675,9.932378,9.735047,2.222062,43.648985,-2.546242,83.333333,0.017714
21,32,0,49,71,8.739055,9.999253,10.000000,2.137362,73.882622,-0.242069,72.366277,0.013308
21,33,0,49,71,8.738997,9.999764,10.000000,2.150646,73.882622,-0.242069,72.366277,0.010104
21,34,0,50,65,8.681461,9.604512,9.734526,3.276033,48.602839,-0.716365,85.847169,0.003614
21,35,0,49,71,8.743869,10.000000,10.000000,2.136528,73.882622,-0.242069,72.366277,0.001990
21,36,0,50,65,9.873380,9.931778,9.731685,2.225642,46.523190,-2.341596,83.333333,0.000932
21,37,0,50,65,8.614860,9.879271,10.000000,2.061434,44.614770,-0.622750,86.536502,0.000585
21,38,0,49,71,8.737754,9.999824,9.999952,2.121934,74.793191,-0.241368,72.648351,0.000299
21,39,0,50,65,8.599849,9.879574,9.997527,2.061173,44.614770,-0.622750,86.536502,0.000000
21,40,0,50,64,9.958054,9.930113,9.739467,2.223675,43.595989,-2.587529,83.333333,0.000000
21,41,0,50,64,9.907047,9.931509,9.727495,2.227931,43.595989,-2.587529,83.333333,0.000000
21,42,0,50,65,9.889037,9.524306,9.732081,2.222452,46.523190,-2.341596,83.333333,0.000000
21,43,0,49,71,8.738681,9.999991,10.000000,2.137956,73.882622,-0.242069,72.366277,0.000000
21,44,0,50,65,8.683016,9.999982,9.935397,3.268020,48.602839,-0.716365,85.847169,0.000000
21,45,0,50,65,8.667306,10.000000,9.882404,3.260512,48.602839,-0.716365,85.847169,0.000000
21,46,0,50,65,8.624514,10.000000,9.987227,3.414125,48.602839,-0.716365,85.847169,0.000000
21,47,0,50,65,8.683112,10.000000,9.937523,3.275347,48.602839,-0.716365,85.847169,0.000000
21,48,0,50,65,8.683112,10.000000,9.937523,3.275347,48.602839,-0.716365,85.847169,0.000000
21,49,0,50,65,8.591412,10.000000,9.963485,2.323014,46.949496,-0.664652,86.475556,0.000000
