Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,691.922664,-0.369212,66.858476
81,0,1,44.544287,-0.552065,88.956552
81,0,2,6.384029,-681.578900,83.333333
81,0,3,6.384029,-681.578900,83.333333
81,0,4,6.580211,-35.781088,83.333333
81,0,5,152.575350,-0.408681,68.111563
81,0,6,668.922114,-0.378164,67.008268
81,0,7,57.899232,-0.549446,73.529147
81,0,8,96.440879,-0.520208,75.175354
81,0,9,135.952773,-0.395512,69.712101
81,0,10,64.927810,-0.418645,79.255552
81,0,11,64.927810,-0.418645,79.255552
81,0,12,6.384029,-681.578900,83.333333
81,0,13,50.918460,-0.743811,86.063543
81,0,14,6.384029,-681.578900,83.333333
81,0,15,96.440879,-0.520208,75.175354
81,0,16,22.185873,-16.497220,83.333333
81,0,17,50.826700,-0.823505,86.857617
81,0,18,64.927810,-0.418645,79.255552
81,0,19,50.918460,-0.743811,86.063543
81,0,20,46.549187,-0.526477,88.898806
81,0,21,144.725264,-0.373061,69.115563
81,0,22,44.544287,-0.552065,88.956552
81,0,23,143.909176,-0.378941,68.629910
81,0,24,44.877718,-0.667279,88.162532
81,0,25,152.575350,-0.408681,68.111563
81,0,26,691.922664,-0.369212,66.858476
81,0,27,20.188456,-35.687161,83.333333
81,0,28,671.925141,-0.377496,66.976810
81,0,29,135.952773,-0.395512,69.712101
81,0,30,45.139743,-0.728395,87.684342
81,0,31,143.909176,-0.378941,68.629910
81,0,32,144.725264,-0.373061,69.115563
81,0,33,47.131493,-0.726451,88.150361
81,0,34,6.580211,-35.781088,83.333333
81,0,35,20.188456,-35.687161,83.333333
81,0,36,50.759213,-0.751965,87.451814
81,0,37,56.777088,-11.515622,83.333333
81,0,38,48.981423,-0.761193,86.921835
81,0,39,57.620735,-10.181534,83.333333
81,0,40,47.163438,-0.775661,87.219556
81,0,41,135.952773,-0.395512,69.712101
81,0,42,47.163438,-0.775661,87.219556
81,0,43,671.925141,-0.377496,66.976810
81,0,44,668.922114,-0.378164,67.008268
81,0,45,48.981423,-0.761193,86.921835
81,0,46,48.151943,-0.703023,87.519115
81,0,47,47.482945,-0.772027,87.609393
81,0,48,47.482945,-0.772027,87.609393
81,0,49,48.151943,-0.703023,87.519115
81,0,50,56.777088,-11.515622,83.333333
81,0,51,57.620735,-10.181534,83.333333
81,0,52,144.725264,-0.373061,69.115563
81,0,53,47.131493,-0.726451,88.150361
81,0,54,6.384029,-681.578900,83.333333
81,0,55,135.952773,-0.395512,69.712101
81,0,56,47.131493,-0.726451,88.150361
81,0,57,671.925141,-0.377496,66.976810
81,0,58,44.544287,-0.552065,88.956552
81,0,59,50.918460,-0.743811,86.063543
81,0,60,152.575350,-0.408681,68.111563
81,0,61,152.575350,-0.408681,68.111563
81,0,62,50.918460,-0.743811,86.063543
81,0,63,64.927810,-0.418645,79.255552
81,0,64,6.384029,-681.578900,83.333333
81,0,65,6.384029,-681.578900,83.333333
81,0,66,6.384029,-681.578900,83.333333
81,0,67,144.725264,-0.373061,69.115563
81,0,68,57.620735,-10.181534,83.333333
81,0,69,96.440879,-0.520208,75.175354
81,1,0,45.347834,-0.793740,86.070282
81,1,1,80.736372,-0.477976,73.676250
81,1,2,44.771385,-0.510228,88.319301
81,1,3,674.089255,-0.364774,66.752751
81,1,4,50.543775,-0.749127,87.432786
81,1,5,50.543775,-0.749127,87.432786
81,1,6,19.619724,-6.518102,83.333333
81,1,7,44.121780,-0.488524,88.748910
81,1,8,134.097080,-0.372735,68.517361
81,2,0,527.312181,-0.341242,65.917752
81,2,1,44.776311,-0.296580,73.754360
81,2,2,47.253342,-0.335839,69.063302
81,2,3,24.393209,-0.515003,76.642262
81,2,4,38.746691,-0.275867,77.960180
81,2,5,107.904544,-0.360204,67.071081
81,3,0,514.844584,-0.320247,64.953174
81,3,1,5.171584,-0.226729,68.411316
81,3,2,15.562653,-0.207367,76.993479
81,3,3,20.022943,-0.224889,71.192283
81,3,4,23.865357,-0.209386,75.726953
81,3,5,98.734719,-0.301632,65.193456
81,3,6,98.734719,-0.301632,65.193456
81,3,7,83.812470,-0.281613,65.302461
81,4,0,360.257079,-0.300260,63.919483
81,4,1,12.597467,-0.124067,69.757427
81,5,0,49.638054,-0.227996,63.428009
81,5,1,59.881396,-0.259617,62.829883
81,5,2,59.881396,-0.259617,62.829883
81,5,3,4.146611,-0.057969,66.032803
81,6,0,5.211097,-0.155746,58.882307
