Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,33,59,7.341308,6.895279,7.830407,7.938384,613.797098,-0.346451,65.801457,inf
31,1,0,49,64,8.638679,9.996337,9.943322,2.109345,45.139743,-0.728395,87.684342,inf
31,2,0,50,60,8.601046,9.851050,9.999849,2.473396,6.580211,-35.781088,83.333333,inf
31,3,0,50,60,8.597289,9.875283,8.863822,2.503426,6.580211,-35.781088,83.333333,inf
31,4,0,31,51,9.523916,5.341763,6.709856,6.568361,150.121990,-0.406996,68.058228,0.901205
31,5,0,49,61,9.236273,10.000000,8.711317,4.769409,42.884370,-4.819352,83.333333,0.873770
31,6,0,33,59,7.359516,6.873507,7.938015,7.949820,583.958007,-0.351372,66.150632,0.868121
31,7,0,50,65,7.567161,9.432270,10.000000,1.877957,64.927810,-0.418645,79.255552,0.280281
31,8,0,31,51,9.553209,5.724924,6.947074,6.436899,135.952773,-0.395512,69.712101,0.272898
31,9,0,37,54,9.882031,4.653320,7.948186,5.867987,82.740522,-0.484923,73.779782,0.253406
31,10,0,50,65,7.561436,9.432557,9.999476,1.727452,64.927810,-0.418645,79.255552,0.198549
31,11,0,50,60,8.603389,9.853273,10.000000,2.470628,6.580211,-35.781088,83.333333,0.186346
31,12,0,37,55,9.892605,4.674930,7.469625,5.694556,83.966979,-0.443981,71.611585,0.161238
31,13,0,50,65,8.620681,9.982766,9.969296,3.535522,50.918460,-0.743811,86.063543,0.124765
31,14,0,50,60,8.601111,9.851061,8.557157,2.473402,6.580211,-35.781088,83.333333,0.124765
31,15,0,49,61,9.236273,10.000000,8.711317,4.769409,42.884370,-4.819352,83.333333,0.116987
31,16,0,37,51,9.604699,4.545915,7.496424,5.788655,57.717184,-0.516327,73.241195,0.091382
31,17,0,37,55,9.892666,4.669087,7.473766,5.695079,83.966979,-0.443981,71.611585,0.089537
31,18,0,50,66,9.202393,9.924464,9.970252,3.659853,50.826700,-0.823505,86.857617,0.068665
31,19,0,50,62,8.616397,10.000000,9.986513,2.361795,50.229225,-2.792509,83.333333,0.059940
31,20,0,50,60,8.601050,9.851091,8.611629,2.473396,6.580211,-35.781088,83.333333,0.059788
31,21,0,50,62,8.606590,10.000000,10.000000,2.278303,50.229225,-2.792509,83.333333,0.058183
31,22,0,37,54,9.882031,4.653320,7.948186,5.867987,82.740522,-0.484923,73.779782,0.054834
31,23,0,50,66,9.202592,9.924733,9.970252,3.488525,50.826700,-0.823505,86.857617,0.039520
31,24,0,50,65,8.633934,9.819103,9.969363,3.517471,50.918460,-0.743811,86.063543,0.036287
31,25,0,49,63,8.685788,10.000000,9.802348,2.035586,45.229369,-0.694847,87.213954,0.034676
31,26,0,37,51,9.607990,4.483333,7.479459,5.876274,57.717184,-0.516327,73.241195,0.025499
31,27,0,49,63,8.673641,10.000000,9.916400,2.225040,47.574018,-0.738394,87.144229,0.016959
31,28,0,50,65,8.620739,9.721990,9.969388,3.527333,50.918460,-0.743811,86.063543,0.013446
31,29,0,37,51,9.600229,4.763927,7.440826,5.832786,57.717184,-0.516327,73.241195,0.011197
31,30,0,49,63,8.634475,9.955979,9.871156,2.237909,47.574018,-0.738394,87.144229,0.004373
31,31,0,49,61,9.264684,10.000000,8.724820,4.731532,42.884370,-4.819352,83.333333,0.003714
31,32,0,49,63,8.665570,10.000000,9.912366,2.414701,47.574018,-0.738394,87.144229,0.003339
31,33,0,50,65,8.622927,9.660762,9.928794,3.544242,50.918460,-0.743811,86.063543,0.000304
31,34,0,49,63,8.634262,9.904800,9.871531,2.224991,47.574018,-0.738394,87.144229,0.000282
31,35,0,50,66,9.201272,9.924028,9.971149,3.540826,50.826700,-0.823505,86.857617,0.000151
31,36,0,50,66,9.205756,9.680217,9.928290,3.552115,50.826700,-0.823505,86.857617,0.000000
31,37,0,49,63,8.635020,9.954980,9.871027,2.221317,47.574018,-0.738394,87.144229,0.000000
31,38,0,49,63,8.626090,9.990365,9.972930,2.400838,47.574018,-0.738394,87.144229,0.000000
31,39,0,49,63,8.626565,9.990083,9.973900,2.399828,47.574018,-0.738394,87.144229,0.000000
31,40,0,49,63,8.624368,9.985134,9.819669,2.300949,47.574018,-0.738394,87.144229,0.000000
31,41,0,49,63,8.635020,9.954980,9.871027,2.221317,47.574018,-0.738394,87.144229,0.000000
31,42,0,49,63,8.620409,10.000000,9.961891,2.341269,47.574018,-0.738394,87.144229,0.000000
31,43,0,50,60,8.603389,9.853273,10.000000,2.470628,6.580211,-35.781088,83.333333,0.000000
31,44,0,49,63,8.612751,9.954851,9.871182,2.261248,47.574018,-0.738394,87.144229,0.000000
31,45,0,49,63,8.663815,9.999522,9.961933,2.395594,47.574018,-0.738394,87.144229,0.000000
31,46,0,49,63,8.613790,10.000000,9.901893,2.306751,47.574018,-0.738394,87.144229,0.000000
31,47,0,49,63,8.671043,10.000000,9.915761,2.230278,47.574018,-0.738394,87.144229,0.000000
31,48,0,49,63,8.634268,9.953566,9.869779,2.216277,47.574018,-0.738394,87.144229,0.000000
31,49,0,37,51,9.671785,4.493590,7.480196,5.980867,57.717184,-0.516327,73.241195,0.000000
