Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,45.139743,-0.728395,87.684342
61,0,1,6.384029,-681.578900,83.333333
61,0,2,691.922664,-0.369212,66.858476
61,0,3,6.384029,-681.578900,83.333333
61,0,4,6.580211,-35.781088,83.333333
61,0,5,6.384029,-681.578900,83.333333
61,0,6,152.575350,-0.408681,68.111563
61,0,7,135.952773,-0.395512,69.712101
61,0,8,96.440879,-0.520208,75.175354
61,0,9,96.440879,-0.520208,75.175354
61,0,10,64.927810,-0.418645,79.255552
61,0,11,64.927810,-0.418645,79.255552
61,0,12,50.918460,-0.743811,86.063543
61,0,13,29.363014,-9.270988,83.333333
61,0,14,152.575350,-0.408681,68.111563
61,0,15,135.952773,-0.395512,69.712101
61,0,16,143.909176,-0.378941,68.629910
61,0,17,20.188456,-35.687161,83.333333
61,0,18,50.826700,-0.823505,86.857617
61,0,19,50.918460,-0.743811,86.063543
61,0,20,45.139743,-0.728395,87.684342
61,0,21,143.909176,-0.378941,68.629910
61,0,22,152.575350,-0.408681,68.111563
61,0,23,64.927810,-0.418645,79.255552
61,0,24,47.163438,-0.775661,87.219556
61,0,25,6.580211,-35.781088,83.333333
61,0,26,50.826700,-0.823505,86.857617
61,0,27,20.188456,-35.687161,83.333333
61,0,28,50.404480,-7.328617,83.333333
61,0,29,143.909176,-0.378941,68.629910
61,0,30,47.163438,-0.775661,87.219556
61,0,31,50.543775,-0.749127,87.432786
61,0,32,50.826700,-0.823505,86.857617
61,0,33,48.151943,-0.703023,87.519115
61,0,34,48.151943,-0.703023,87.519115
61,0,35,49.599457,-8.851271,83.333333
61,0,36,50.543775,-0.749127,87.432786
61,0,37,48.151943,-0.703023,87.519115
61,0,38,50.543775,-0.749127,87.432786
61,0,39,50.826700,-0.823505,86.857617
61,0,40,6.384029,-681.578900,83.333333
61,0,41,50.918460,-0.743811,86.063543
61,0,42,20.188456,-35.687161,83.333333
61,0,43,135.952773,-0.395512,69.712101
61,0,44,45.139743,-0.728395,87.684342
61,0,45,143.909176,-0.378941,68.629910
61,0,46,45.139743,-0.728395,87.684342
61,0,47,50.543775,-0.749127,87.432786
61,0,48,50.543775,-0.749127,87.432786
61,0,49,45.139743,-0.728395,87.684342
61,0,50,50.543775,-0.749127,87.432786
61,0,51,45.139743,-0.728395,87.684342
61,0,52,20.188456,-35.687161,83.333333
61,0,53,6.580211,-35.781088,83.333333
61,0,54,152.575350,-0.408681,68.111563
61,0,55,152.575350,-0.408681,68.111563
61,0,56,6.384029,-681.578900,83.333333
61,0,57,6.384029,-681.578900,83.333333
61,0,58,6.384029,-681.578900,83.333333
61,0,59,6.384029,-681.578900,83.333333
61,0,60,20.188456,-35.687161,83.333333
61,0,61,47.163438,-0.775661,87.219556
61,0,62,50.918460,-0.743811,86.063543
61,0,63,6.580211,-35.781088,83.333333
61,0,64,64.927810,-0.418645,79.255552
61,0,65,50.826700,-0.823505,86.857617
61,0,66,96.440879,-0.520208,75.175354
61,0,67,135.952773,-0.395512,69.712101
61,0,68,47.163438,-0.775661,87.219556
61,1,0,282.514932,-0.250822,62.064261
61,1,1,48.231983,-7.648741,83.333333
61,1,2,50.229225,-2.792509,83.333333
61,1,3,50.229225,-2.792509,83.333333
61,1,4,50.229225,-2.792509,83.333333
61,1,5,48.602839,-0.716365,85.847169
61,1,6,88.253250,-0.498854,74.082594
61,1,7,115.002795,-0.371750,67.975296
61,1,8,115.223525,-0.368631,67.961988
61,2,0,45.071416,-2.505590,83.333333
61,2,1,48.126373,-0.373165,68.556998
61,2,2,98.734719,-0.301632,65.193456
61,2,3,95.794400,-0.310897,66.621103
61,3,0,40.926923,-0.273398,73.225193
61,3,1,40.517249,-0.265624,73.611884
61,3,2,40.926923,-0.273398,73.225193
61,3,3,14.705466,-0.414968,79.549139
61,3,4,20.359601,-0.327620,68.641065
61,3,5,72.604034,-0.246318,63.893038
61,4,0,40.063590,-0.244916,64.498933
61,4,1,29.138707,-0.159934,69.642153
61,4,2,5.171584,-0.226729,68.411316
61,4,3,5.171584,-0.226729,68.411316
61,4,4,64.542040,-0.240765,61.424239
61,5,0,3.084435,-0.070024,65.512340
61,5,1,2.236194,-0.123178,65.844966
61,5,2,32.872268,-0.143949,56.112888
61,5,3,21.049393,-0.112486,56.896435
61,6,0,2.087077,-0.114964,65.749667
61,7,0,-1.143912,-0.035934,59.319118
61,7,1,0.000000,-0.000000,0.000000
