Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,33,59,7.308253,7.130116,8.057494,7.982207,691.922664,-0.369212,66.858476,inf
81,1,0,50,63,7.538950,9.075146,9.837250,0.333142,44.544287,-0.552065,88.956552,inf
81,2,0,50,60,8.503651,9.993995,8.675596,2.353614,6.384029,-681.578900,83.333333,inf
81,3,0,50,60,8.502034,9.694069,8.145133,2.382094,6.384029,-681.578900,83.333333,inf
81,4,0,50,60,8.516830,9.694777,8.735944,2.393368,6.580211,-35.781088,83.333333,0.948302
81,5,0,31,51,9.549270,5.926633,6.733051,6.475791,152.575350,-0.408681,68.111563,0.803140
81,6,0,33,59,7.307599,7.122590,8.104473,8.109489,668.922114,-0.378164,67.008268,0.803127
81,7,0,50,67,8.981807,9.509828,8.329780,7.821058,57.899232,-0.549446,73.529147,0.257924
81,8,0,37,55,9.890352,4.754182,7.851280,5.930366,96.440879,-0.520208,75.175354,0.242286
81,9,0,31,51,9.556086,5.648463,6.923945,6.629006,135.952773,-0.395512,69.712101,0.230393
81,10,0,50,65,7.507985,9.461025,10.000000,1.879709,64.927810,-0.418645,79.255552,0.194933
81,11,0,50,65,7.504654,9.438558,10.000000,1.736554,64.927810,-0.418645,79.255552,0.184655
81,12,0,50,60,8.502034,9.694069,8.145133,2.382094,6.384029,-681.578900,83.333333,0.184531
81,13,0,50,66,9.112746,8.895681,10.000000,3.607330,50.918460,-0.743811,86.063543,0.123706
81,14,0,50,60,8.503651,9.993995,8.675596,2.353614,6.384029,-681.578900,83.333333,0.123550
81,15,0,37,55,9.889933,4.734731,7.862082,6.077979,96.440879,-0.520208,75.175354,0.120613
81,16,0,49,60,9.066815,9.752092,7.773276,8.123884,22.185873,-16.497220,83.333333,0.071011
81,17,0,50,66,9.205938,8.546032,9.916305,3.502158,50.826700,-0.823505,86.857617,0.052880
81,18,0,50,65,7.506158,9.436144,9.999502,1.766367,64.927810,-0.418645,79.255552,0.045968
81,19,0,50,66,9.112746,8.598983,10.000000,3.607330,50.918460,-0.743811,86.063543,0.044492
81,20,0,49,62,7.594025,8.136720,10.000000,0.278381,46.549187,-0.526477,88.898806,0.038880
81,21,0,31,52,9.548706,5.920378,7.145367,5.519851,144.725264,-0.373061,69.115563,0.038452
81,22,0,50,63,7.539403,9.038300,9.921867,0.285514,44.544287,-0.552065,88.956552,0.035231
81,23,0,31,52,9.540750,5.962481,6.981287,6.538076,143.909176,-0.378941,68.629910,0.035064
81,24,0,50,63,7.560344,9.545846,9.913775,0.759939,44.877718,-0.667279,88.162532,0.034959
81,25,0,31,51,9.548602,5.449042,6.753209,6.395041,152.575350,-0.408681,68.111563,0.034927
81,26,0,33,59,7.308253,7.130116,8.075091,7.982207,691.922664,-0.369212,66.858476,0.034531
81,27,0,49,61,9.641393,9.670797,8.544271,6.811306,20.188456,-35.687161,83.333333,0.031084
81,28,0,33,59,7.325477,6.724462,8.139269,8.140036,671.925141,-0.377496,66.976810,0.030601
81,29,0,31,51,9.555876,5.656576,6.922399,6.624234,135.952773,-0.395512,69.712101,0.026995
81,30,0,50,63,7.508943,8.628849,9.825456,1.595627,45.139743,-0.728395,87.684342,0.026944
81,31,0,31,52,9.544530,6.164839,6.994985,6.499280,143.909176,-0.378941,68.629910,0.023192
81,32,0,31,52,9.547757,5.705349,7.131708,5.525656,144.725264,-0.373061,69.115563,0.021977
81,33,0,50,63,7.536334,9.437988,9.636523,1.346564,47.131493,-0.726451,88.150361,0.021972
81,34,0,50,60,8.515668,9.701024,8.522197,2.364853,6.580211,-35.781088,83.333333,0.019988
81,35,0,49,61,9.642068,9.645991,8.534087,6.818065,20.188456,-35.687161,83.333333,0.019988
81,36,0,50,64,8.214033,9.986342,9.918530,2.256072,50.759213,-0.751965,87.451814,0.016273
81,37,0,49,61,9.082581,9.861287,7.794322,8.028472,56.777088,-11.515622,83.333333,0.015859
81,38,0,49,64,8.755671,9.113463,9.964033,2.727663,48.981423,-0.761193,86.921835,0.014699
81,39,0,49,61,8.957038,9.609331,8.327090,7.867892,57.620735,-10.181534,83.333333,0.014144
81,40,0,49,64,8.659075,9.982243,9.931892,2.276075,47.163438,-0.775661,87.219556,0.013944
81,41,0,31,51,9.555876,5.656576,6.922399,6.624234,135.952773,-0.395512,69.712101,0.011606
81,42,0,49,64,8.641569,9.867980,9.876963,2.441701,47.163438,-0.775661,87.219556,0.010627
81,43,0,33,59,7.312773,7.138343,8.124942,8.120886,671.925141,-0.377496,66.976810,0.009736
81,44,0,33,59,7.307599,7.122590,8.104473,8.109489,668.922114,-0.378164,67.008268,0.005805
81,45,0,49,64,8.712551,9.231911,9.827690,2.762491,48.981423,-0.761193,86.921835,0.005513
81,46,0,49,64,8.699366,9.885655,10.000000,2.107204,48.151943,-0.703023,87.519115,0.005096
81,47,0,49,64,8.630757,10.000000,9.931660,2.230411,47.482945,-0.772027,87.609393,0.004557
81,48,0,49,64,8.630757,10.000000,9.931660,2.230411,47.482945,-0.772027,87.609393,0.004383
81,49,0,49,64,8.699410,9.857774,9.986634,2.090718,48.151943,-0.703023,87.519115,0.004308
