Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,28.402025,-30.626473,83.333333
101,0,2,377.185106,-0.241068,75.192269
101,0,3,28.402025,-30.626473,83.333333
101,0,4,832.429290,-0.373897,68.841296
101,0,5,32.666223,-8.491379,83.333333
101,0,6,30.117292,-17.088960,83.333333
101,0,7,122.930518,-0.893360,78.004908
101,0,8,366.772964,-0.243027,75.935230
101,0,9,831.508257,-0.374108,68.853151
101,0,10,30.117292,-17.088960,83.333333
101,0,11,612.881626,-0.352646,69.140314
101,0,12,450.600619,-0.277557,74.223361
101,0,13,122.930518,-0.893360,78.004908
101,0,14,28.402025,-30.626473,83.333333
101,0,15,80.929943,-1.416830,88.311688
101,0,16,612.881626,-0.352646,69.140314
101,0,17,476.654849,-0.298620,70.608447
101,0,18,473.671992,-0.290367,70.740413
101,0,19,32.666223,-8.491379,83.333333
101,0,20,33.817858,-4.363228,83.333333
101,0,21,80.340465,-1.418152,88.311688
101,0,22,85.501861,-1.337354,90.909091
101,0,23,377.185106,-0.241068,75.192269
101,0,24,371.866874,-0.242030,76.117603
101,0,25,476.654849,-0.298620,70.608447
101,0,26,612.881626,-0.352646,69.140314
101,0,27,46.766549,-1.480656,83.333333
101,0,28,43.506300,-3.173936,83.333333
101,0,29,44.629062,-1.955147,83.333333
101,0,30,88.259168,-1.327621,91.287879
101,0,31,43.506300,-3.173936,83.333333
101,0,32,74.049994,-1.457182,91.287879
101,0,33,473.671992,-0.290367,70.740413
101,0,34,35.575696,-4.066761,83.333333
101,0,35,377.185106,-0.241068,75.192269
101,0,36,100.752623,-1.247865,91.883117
101,0,37,451.694201,-0.277497,74.695465
101,0,38,451.694201,-0.277497,74.695465
101,0,39,85.501861,-1.337354,90.909091
101,0,40,450.600619,-0.277557,74.223361
101,0,41,451.694201,-0.277497,74.695465
101,0,42,44.629062,-1.955147,83.333333
101,0,43,74.049994,-1.457182,91.287879
