Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,21,0,24,43,7.138462,1.186503,8.150022,0.102377,371.866874,-0.242030,76.117603,0.085725
121,22,0,21,30,8.595585,7.856696,5.106396,9.335214,122.930518,-0.893360,78.004908,0.079408
121,23,0,24,30,8.082620,0.702451,3.316541,5.934079,32.666223,-8.491379,83.333333,0.076823
121,24,0,24,30,8.179688,0.100000,4.062856,6.681638,33.294850,-6.179669,83.333333,0.076698
121,25,0,24,30,8.181055,0.100000,4.236036,6.659765,33.294850,-6.179669,83.333333,0.060523
121,26,0,24,31,8.980188,9.345896,5.015409,7.657180,33.817858,-4.363228,83.333333,0.060398
121,27,0,24,30,8.179489,8.652445,4.259088,6.646189,43.506300,-3.173936,83.333333,0.042310
121,28,0,25,31,7.214213,1.417824,3.326124,2.034993,44.629062,-1.955147,83.333333,0.041438
121,29,0,24,43,7.134777,3.951555,8.018808,0.335090,377.185106,-0.241068,75.192269,0.037577
121,30,0,23,30,6.664263,3.439493,4.664839,4.006562,74.049994,-1.457182,91.287879,0.033531
121,31,0,25,31,7.214235,1.410739,3.339732,0.724760,46.766549,-1.480656,83.333333,0.033019
121,32,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.031260
121,33,0,24,30,7.746128,8.981150,5.780837,6.624295,41.645635,-3.446150,83.333333,0.027599
121,34,0,23,30,6.766776,3.345288,4.892565,2.266344,102.595537,-1.237806,92.121212,0.020598
121,35,0,25,31,7.218448,1.591863,2.862644,1.710078,44.629062,-1.955147,83.333333,0.018142
121,36,0,25,31,7.213549,1.417811,3.326259,0.751475,46.766549,-1.480656,83.333333,0.018142
121,37,0,23,30,6.654888,2.397875,4.091426,3.636582,96.687527,-1.393334,91.608392,0.017911
121,38,0,23,30,6.654539,2.570310,4.090149,3.482033,96.687527,-1.393334,91.608392,0.016997
121,39,0,23,30,6.648880,2.668144,4.137985,3.750378,93.806776,-1.396568,91.287879,0.016997
121,40,0,23,30,6.760644,3.411729,4.895289,2.630830,98.543371,-1.266977,91.883117,0.016370
121,41,0,23,30,6.648473,2.662014,4.137641,3.742841,93.806776,-1.396568,91.287879,0.015886
121,42,0,22,30,8.408904,9.633111,5.431554,7.708897,80.929943,-1.416830,88.311688,0.015219
121,43,0,24,43,7.138331,0.853795,8.146364,0.100000,371.866874,-0.242030,76.117603,0.013727
121,44,0,24,43,7.139370,1.206608,8.021408,0.255598,366.772964,-0.243027,75.935230,0.013694
121,45,0,23,30,6.715304,3.246343,4.893165,2.521917,102.595537,-1.237806,92.121212,0.012527
121,46,0,23,30,6.673934,2.442349,4.395114,1.740869,112.297349,-1.158648,92.513369,0.012461
121,47,0,24,30,8.187095,9.157682,5.366062,7.614849,35.575696,-4.066761,83.333333,0.011834
121,48,0,24,30,7.762101,8.179444,5.818172,7.525555,33.817858,-4.363228,83.333333,0.011834
121,49,0,23,30,6.723460,3.197963,4.894423,2.940740,98.543371,-1.266977,91.883117,0.011559
121,50,0,24,30,7.840261,8.940891,5.593711,6.023390,41.645635,-3.446150,83.333333,0.011158
121,51,0,23,30,6.619349,3.566785,4.435511,1.449320,115.717320,-1.209903,92.329545,0.010786
121,52,0,23,30,6.673935,0.226976,4.444751,1.753150,112.297349,-1.158648,92.513369,0.010657
121,53,0,24,30,8.179455,9.315896,4.219736,6.606005,43.506300,-3.173936,83.333333,0.010286
121,54,0,23,30,6.652457,2.572433,4.362650,1.047133,118.905428,-1.128421,92.513369,0.009713
121,55,0,22,30,8.867885,9.358033,5.334245,7.719941,80.340465,-1.418152,88.311688,0.008719
121,56,0,23,30,6.664827,3.439984,4.677012,4.147651,74.049994,-1.457182,91.287879,0.008207
121,57,0,23,30,6.617434,3.414487,4.435478,1.442477,115.717320,-1.209903,92.329545,0.007734
121,58,0,23,30,6.671982,4.203962,4.555010,1.011279,115.434913,-1.086089,92.676768,0.007544
121,59,0,23,30,6.638629,3.837123,4.127513,1.002380,117.682636,-1.064390,92.676768,0.006875
121,60,0,23,30,6.654762,2.614518,4.289836,0.829098,114.231507,-1.031161,92.822967,0.006151
121,61,0,23,30,6.651643,3.545276,4.413918,1.073751,118.905428,-1.128421,92.513369,0.005752
121,62,0,21,30,8.595585,7.856696,5.106396,9.335214,122.930518,-0.893360,78.004908,0.004757
121,63,0,23,30,6.663494,2.797576,4.309020,0.878266,114.231507,-1.031161,92.822967,0.004535
121,64,0,23,30,6.644758,1.805421,4.188293,0.729848,117.682636,-1.064390,92.676768,0.003416
121,65,0,23,30,6.610698,2.669200,4.387608,2.734510,100.752623,-1.247865,91.883117,0.003240
121,66,0,23,30,6.646968,3.601732,4.435282,1.689567,115.717320,-1.209903,92.329545,0.002875
121,67,0,23,30,6.726909,3.491266,4.975324,2.904925,98.543371,-1.266977,91.883117,0.002611
121,68,0,23,30,6.646378,2.623597,4.364933,2.969506,100.752623,-1.247865,91.883117,0.002509
121,69,0,23,30,6.671989,4.223089,4.550899,1.007081,115.434913,-1.086089,92.676768,0.002136
121,70,0,25,31,7.869193,2.495462,3.566933,5.743469,28.402025,-30.626473,83.333333,0.002027
121,71,0,23,30,6.719609,5.798478,4.667264,2.008587,113.343385,-1.226695,92.329545,0.001602
121,72,0,23,30,6.755925,3.198202,4.917104,2.107365,113.343385,-1.226695,92.329545,0.001602
121,73,0,24,43,7.139748,1.172775,8.021474,0.252643,366.772964,-0.243027,75.935230,0.001591
121,74,0,23,30,6.637379,4.555413,4.140010,1.004116,117.682636,-1.064390,92.676768,0.001445
121,75,0,23,30,6.654670,2.612744,4.305293,0.818208,114.231507,-1.031161,92.822967,0.001422
121,76,0,23,30,6.661578,2.547820,4.272147,0.901902,114.231507,-1.031161,92.822967,0.001094
121,77,0,23,30,6.671319,2.965288,4.279290,0.761082,114.231507,-1.031161,92.822967,0.001050
121,78,0,22,30,8.833271,9.074153,5.311683,7.720433,80.340465,-1.418152,88.311688,0.000740
121,79,0,23,30,6.638018,3.202175,4.136440,0.987760,117.682636,-1.064390,92.676768,0.000714
121,80,0,23,30,6.726762,3.487452,4.870049,2.926352,98.543371,-1.266977,91.883117,0.000629
121,81,0,23,30,6.669106,3.975994,4.482475,1.092535,115.434913,-1.086089,92.676768,0.000334
121,82,0,22,30,8.466182,10.000000,5.447886,7.532958,80.929943,-1.416830,88.311688,0.000044
121,83,0,23,30,6.664785,2.646768,4.260997,0.991341,114.231507,-1.031161,92.822967,0.000000
121,84,0,23,30,6.671193,2.978307,4.447074,0.703624,114.231507,-1.031161,92.822967,0.000000
121,85,0,23,30,6.659745,2.502636,4.457813,0.938697,114.231507,-1.031161,92.822967,0.000000
121,86,0,23,30,6.677925,3.470728,4.448301,0.982310,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.654635,2.599197,4.287744,0.812198,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.659780,3.317282,4.357031,0.733837,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.661578,2.547820,4.272147,0.901902,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.667864,2.976565,4.430446,0.933085,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.671275,2.964436,4.447246,0.819002,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.676895,3.330320,4.214392,0.913904,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.672908,1.541750,4.108937,0.976239,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.760290,3.466889,4.902485,2.294248,102.595537,-1.237806,92.121212,0.000000
121,95,0,23,30,6.668418,2.527263,4.394541,0.914193,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.661194,2.517235,4.192883,0.720903,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.654474,2.609847,4.294711,0.816365,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.665060,2.985276,4.359965,0.886761,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.675195,2.973708,4.435170,0.900577,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.662477,3.329455,4.435636,0.926613,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.654636,2.598948,4.287260,0.812419,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.663143,2.179893,4.189057,0.720992,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,6.681587,2.433863,4.304880,0.912779,114.231507,-1.031161,92.822967,0.000000
121,104,0,23,30,6.671229,3.141422,4.369061,0.856842,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.672424,3.141400,4.357324,0.856547,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.664021,2.510227,4.298898,0.744953,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.660616,2.506251,4.215382,0.719880,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.664690,3.354783,4.353847,0.874170,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.656977,2.487579,4.379707,0.857857,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.671285,2.951697,4.353781,0.906370,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.676954,3.528860,4.458497,0.961275,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.661605,2.539366,4.271207,0.902309,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.672067,3.144399,4.357381,0.856025,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.679540,3.681567,4.390452,0.902231,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.660418,2.504494,4.218263,0.710093,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.674356,2.941181,4.427452,0.901882,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.657010,2.486975,4.422560,0.874625,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.677236,3.558617,4.452664,0.982394,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.667147,2.545852,4.333583,0.942665,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.660481,2.766092,4.379525,0.870872,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.660075,2.855607,4.376103,0.738286,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.670196,2.934313,4.354022,0.906105,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.682159,3.543397,4.416794,0.959624,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.671361,3.553636,4.279384,0.782566,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.681075,2.433835,4.304815,0.913132,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.661418,2.544632,4.269094,0.906343,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.661285,2.518227,4.228061,0.735680,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.674294,2.976073,4.433470,0.902924,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.673959,3.017481,4.403589,0.874301,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.660022,2.473228,4.370435,0.875815,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.662880,2.535114,4.279410,0.798227,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.668241,2.536184,4.394156,0.914480,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.678694,3.299463,4.423938,0.927780,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.661910,3.648980,4.443271,0.837985,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.658001,2.798154,4.272867,0.901301,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.679540,3.681567,4.390452,0.902231,114.231507,-1.031161,92.822967,0.000000
121,138,0,24,30,8.177168,0.272009,4.021150,6.698332,33.294850,-6.179669,83.333333,0.000000
121,139,0,22,30,8.542779,10.000000,5.365004,7.929635,80.929943,-1.416830,88.311688,0.000000
121,140,0,22,30,8.443434,9.831086,5.454263,7.919207,80.929943,-1.416830,88.311688,0.000000
121,141,0,22,30,8.871953,8.889827,5.407477,7.518367,80.340465,-1.418152,88.311688,0.000000
121,142,0,22,30,8.824335,9.040186,5.406209,7.644733,80.340465,-1.418152,88.311688,0.000000
121,143,0,22,30,8.833271,9.074153,5.311683,7.720433,80.340465,-1.418152,88.311688,0.000000
121,144,0,24,30,7.793656,8.224988,5.045556,6.548636,41.645635,-3.446150,83.333333,0.000000
121,145,0,24,30,8.006803,7.683619,5.485534,6.195447,41.645635,-3.446150,83.333333,0.000000
121,146,0,24,30,7.975980,7.957644,5.098120,6.448723,41.645635,-3.446150,83.333333,0.000000
121,147,0,24,30,7.815400,8.569556,5.079814,6.543135,41.645635,-3.446150,83.333333,0.000000
121,148,0,25,31,7.879434,2.270597,3.208492,5.913201,28.402025,-30.626473,83.333333,0.000000
121,149,0,24,30,8.195788,0.468716,3.197069,5.786526,30.117292,-17.088960,83.333333,0.000000
