Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,830.295585,-0.336569,67.281493
91,0,1,114.231507,-1.031161,92.822967
91,0,2,28.402025,-30.626473,83.333333
91,0,3,377.185106,-0.241068,75.192269
91,0,4,28.402025,-30.626473,83.333333
91,0,5,122.930518,-0.893360,78.004908
91,0,6,30.117292,-17.088960,83.333333
91,0,7,28.402025,-30.626473,83.333333
91,0,8,612.881626,-0.352646,69.140314
91,0,9,366.772964,-0.243027,75.935230
91,0,10,30.117292,-17.088960,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,451.694201,-0.277497,74.695465
91,0,13,44.629062,-1.955147,83.333333
91,0,14,476.654849,-0.298620,70.608447
91,0,15,763.605029,-0.355604,68.679995
91,0,16,80.340465,-1.418152,88.311688
91,0,17,473.671992,-0.290367,70.740413
91,0,18,32.666223,-8.491379,83.333333
91,0,19,33.817858,-4.363228,83.333333
91,0,20,85.501861,-1.337354,90.909091
91,0,21,122.930518,-0.893360,78.004908
91,0,22,80.340465,-1.418152,88.311688
91,0,23,377.185106,-0.241068,75.192269
91,0,24,765.389391,-0.366175,68.450323
91,0,25,830.295585,-0.336569,67.281493
91,0,26,808.694689,-0.369041,68.015270
91,0,27,807.797101,-0.369244,68.026873
91,0,28,74.049994,-1.457182,91.287879
91,0,29,366.772964,-0.243027,75.935230
91,0,30,88.259168,-1.327621,91.287879
91,0,31,43.506300,-3.173936,83.333333
91,0,32,43.506300,-3.173936,83.333333
91,0,33,35.575696,-4.066761,83.333333
91,0,34,98.543371,-1.266977,91.883117
91,0,35,807.797101,-0.369244,68.026873
91,0,36,46.766549,-1.480656,83.333333
91,0,37,377.185106,-0.241068,75.192269
91,0,38,451.694201,-0.277497,74.695465
91,0,39,85.501861,-1.337354,90.909091
91,0,40,102.595537,-1.237806,92.121212
91,0,41,451.694201,-0.277497,74.695465
91,0,42,46.766549,-1.480656,83.333333
91,0,43,44.629062,-1.955147,83.333333
91,0,44,112.297349,-1.158648,92.513369
91,0,45,35.575696,-4.066761,83.333333
91,0,46,763.605029,-0.355604,68.679995
91,0,47,476.654849,-0.298620,70.608447
91,0,48,33.817858,-4.363228,83.333333
91,0,49,100.752623,-1.247865,91.883117
91,0,50,112.297349,-1.158648,92.513369
91,0,51,473.671992,-0.290367,70.740413
91,0,52,74.049994,-1.457182,91.287879
91,0,53,114.231507,-1.031161,92.822967
91,0,54,80.929943,-1.416830,88.311688
91,0,55,118.905428,-1.128421,92.513369
91,0,56,102.595537,-1.237806,92.121212
91,0,57,115.717320,-1.209903,92.329545
91,0,58,113.343385,-1.226695,92.329545
91,0,59,118.905428,-1.128421,92.513369
91,0,60,115.434913,-1.086089,92.676768
91,0,61,115.434913,-1.086089,92.676768
91,0,62,98.543371,-1.266977,91.883117
91,0,63,100.752623,-1.247865,91.883117
91,0,64,100.752623,-1.247865,91.883117
91,0,65,102.595537,-1.237806,92.121212
91,0,66,115.717320,-1.209903,92.329545
91,0,67,117.682636,-1.064390,92.676768
91,0,68,117.682636,-1.064390,92.676768
91,0,69,33.817858,-4.363228,83.333333
91,0,70,28.402025,-30.626473,83.333333
91,0,71,113.343385,-1.226695,92.329545
91,0,72,115.717320,-1.209903,92.329545
91,0,73,808.694689,-0.369041,68.015270
91,0,74,118.905428,-1.128421,92.513369
