Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,263.325679,-0.186893,59.399323
1,0,1,37.051238,-0.265202,62.965617
1,0,2,254.793318,-0.224283,67.930940
1,0,3,35.759987,-0.929946,90.890466
1,1,0,33.007500,-0.224013,53.224811
1,1,1,50.489837,-0.209344,56.384638
1,1,2,173.317085,-0.205921,67.349091
1,1,3,29.705541,-0.689434,82.492657
1,2,0,32.340047,-0.220492,53.124275
1,2,1,123.053511,-0.177684,57.141312
1,2,2,112.975819,-0.177186,57.632052
1,2,3,170.916367,-0.159200,57.981193
1,2,4,115.102422,-0.148692,58.320483
1,2,5,114.868964,-0.060341,58.904775
1,2,6,111.650901,-0.123095,65.637968
1,2,7,43.152762,-0.092917,67.230885
1,2,8,18.335163,-0.549822,76.393261
1,3,0,114.895689,-0.118562,45.414273
1,3,1,108.179786,-0.117596,45.805029
1,3,2,99.263596,-0.107805,48.042887
1,3,3,66.469165,-0.143944,52.028053
1,3,4,95.414951,-0.107451,54.983390
1,3,5,80.197795,-0.142396,56.035894
1,3,6,18.206731,-0.177584,56.522870
1,3,7,75.898240,-0.120504,57.090490
1,3,8,92.153667,-0.114815,64.262246
1,3,9,26.704363,-0.078775,65.002954
1,3,10,-0.220843,-0.035572,66.308413
1,4,0,95.528182,-0.113513,44.970992
1,4,1,46.032290,-0.100200,52.317197
1,4,2,43.553532,-0.089535,63.258597
1,4,3,42.200879,-0.089521,64.231483
1,5,0,45.425377,-0.056484,44.113128
1,5,1,17.666202,-0.089471,45.878080
1,5,2,45.001649,-0.080788,48.116215
1,5,3,34.577594,-0.088752,60.331030
1,5,4,34.577594,-0.088752,60.331030
1,5,5,29.195357,-0.066148,61.478951
1,5,6,26.431378,-0.064668,63.012387
1,5,7,-49.914986,0.007278,64.014992
1,6,0,43.249072,-0.054991,44.583915
1,6,1,29.191567,-0.083465,51.562165
1,6,2,29.191567,-0.083465,51.562165
1,6,3,16.056493,-0.079965,54.065238
1,6,4,6.070426,-0.057295,60.651257
1,6,5,1.138611,-0.052933,60.742687
1,6,6,0.933822,-0.052959,60.788418
1,6,7,-66.522678,0.061278,60.923156
1,7,0,38.763458,-0.044590,40.759772
1,7,1,26.024589,-0.061775,51.517756
1,7,2,10.724003,-0.064028,51.713354
1,7,3,-1.160903,-0.061772,53.146164
1,7,4,3.116889,-0.052183,58.055526
1,7,5,5.486879,-0.046595,59.148626
1,7,6,2.688442,-0.052221,60.144027
1,7,7,-14.619353,-0.029529,60.305239
1,7,8,-50.585073,0.008401,60.688004
1,8,0,5.417559,-0.061666,41.140049
1,8,1,17.074449,-0.048751,45.448484
1,8,2,2.601512,-0.051615,50.010036
1,8,3,1.065496,-0.049749,50.256313
1,8,4,-6.525956,-0.045295,50.284728
1,8,5,6.602904,-0.045112,51.671173
1,8,6,-7.342212,-0.049671,52.261056
1,8,7,-8.515811,-0.051677,54.154153
1,8,8,1.963341,-0.026730,56.089256
1,8,9,0.811082,-0.042384,58.693571
1,8,10,-4.600145,-0.037015,60.124615
1,8,11,-64.195454,0.047843,60.196479
1,8,12,-71.476900,0.069663,60.371410
1,9,0,6.249295,-0.037387,38.810436
1,9,1,5.962298,-0.035413,43.621339
1,9,2,1.428494,-0.036478,45.103472
1,9,3,-9.676741,-0.044950,45.684078
1,9,4,-1.769241,-0.005889,50.159665
1,9,5,-18.834408,-0.043982,50.933231
1,9,6,-15.980182,-0.039381,51.408775
1,9,7,-7.625715,-0.039069,53.143686
1,9,8,-14.413709,-0.038570,53.360333
1,9,9,-8.140477,-0.037593,53.459033
1,9,10,-10.165735,-0.037958,54.776363
1,9,11,-4.540574,-0.024157,55.046750
1,9,12,-3.979357,-0.024022,55.802351
1,9,13,-11.449101,-0.030727,56.062878
1,9,14,-16.087073,-0.026176,56.287701
1,9,15,-11.166084,-0.020911,57.213664
1,9,16,-16.632892,-0.027204,57.846902
1,9,17,-19.052011,-0.016170,57.871500
1,9,18,-31.203654,-0.015349,59.145988
1,9,19,-34.221708,0.003400,59.833255
1,9,20,-40.928743,0.003508,60.079625
1,9,21,-45.492081,0.004368,60.120222
1,10,0,0.097529,-0.035332,43.251616
1,10,1,-14.728003,-0.035622,46.240056
1,10,2,-17.110556,-0.037653,50.076896
