Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.659655,2.816380,4.290590,0.979842,114.231507,-1.031161,92.822967,inf
181,1,0,29,46,5.131882,2.812918,7.049926,6.251104,874.504667,-0.384107,69.055854,inf
181,2,0,25,31,7.977405,0.760093,5.642242,5.639942,28.075157,-31.835982,83.333333,inf
181,3,0,25,31,7.992154,1.218461,5.634377,5.298733,28.075157,-31.835982,83.333333,inf
181,4,0,24,43,7.138057,0.431901,7.857106,0.100000,371.866874,-0.242030,76.117603,inf
181,5,0,25,31,7.881221,2.210297,4.746241,6.042094,28.402025,-30.626473,83.333333,0.430511
181,6,0,24,30,8.200476,8.692568,8.072440,6.310040,30.117292,-17.088960,83.333333,0.430511
181,7,0,21,32,6.638176,3.584224,6.029266,0.869134,164.107269,-0.360904,76.638412,0.369904
181,8,0,30,45,5.417423,3.619750,6.860885,4.304367,644.753604,-0.367600,71.094623,0.357162
181,9,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.290478
181,10,0,24,30,8.159034,8.536341,6.549768,5.902277,30.117292,-17.088960,83.333333,0.275139
181,11,0,24,30,8.101969,8.521512,6.381464,5.920268,32.666223,-8.491379,83.333333,0.275139
181,12,0,29,46,5.086041,2.995406,6.893110,6.137359,867.912774,-0.371339,69.221736,0.252936
181,13,0,24,30,8.064722,7.961084,7.502332,8.075298,42.141676,-4.265301,83.333333,0.245267
181,14,0,24,43,7.136385,0.190870,7.864963,0.235361,366.772964,-0.243027,75.935230,0.243525
181,15,0,30,45,5.266041,3.199172,6.973079,5.708349,681.507674,-0.377946,69.644060,0.238074
181,16,0,21,30,8.598815,6.671465,5.082411,9.361977,122.930518,-0.893360,78.004908,0.233310
181,17,0,22,30,8.539588,9.356211,5.452668,7.994878,80.929943,-1.416830,88.311688,0.209464
181,18,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.191149
181,19,0,24,43,7.133527,0.155298,8.188119,0.335964,392.370278,-0.246048,75.368364,0.144992
181,20,0,22,30,8.628705,9.756668,5.472776,8.023782,80.340465,-1.418152,88.311688,0.125919
181,21,0,23,30,6.625102,2.149068,4.034225,3.554341,93.806776,-1.396568,91.287879,0.125223
181,22,0,21,30,8.598815,6.671465,5.082411,9.361977,122.930518,-0.893360,78.004908,0.122262
181,23,0,24,30,8.231167,0.116872,3.936956,6.672431,33.294850,-6.179669,83.333333,0.073912
181,24,0,24,30,8.057843,9.342787,6.635136,6.555241,50.456361,-2.893801,83.333333,0.073346
181,25,0,23,30,6.656944,3.818506,4.674291,4.156856,74.049994,-1.457182,91.287879,0.073346
181,26,0,24,30,8.122556,10.000000,5.659287,6.296181,32.666223,-8.491379,83.333333,0.073169
181,27,0,24,30,8.222856,0.100000,3.559542,6.657590,33.294850,-6.179669,83.333333,0.065093
181,28,0,24,30,8.031527,8.218622,6.334576,8.113551,41.075999,-4.413576,83.333333,0.065093
181,29,0,30,45,5.266041,3.199172,6.973079,5.708349,681.507674,-0.377946,69.644060,0.056013
