Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,874.504667,-0.384107,69.055854
131,0,1,371.866874,-0.242030,76.117603
131,0,2,28.402025,-30.626473,83.333333
131,0,3,28.402025,-30.626473,83.333333
131,0,4,114.231507,-1.031161,92.822967
131,0,5,30.117292,-17.088960,83.333333
131,0,6,28.402025,-30.626473,83.333333
131,0,7,493.693735,-0.291376,75.119251
131,0,8,366.772964,-0.243027,75.935230
131,0,9,476.654849,-0.298620,70.608447
131,0,10,122.930518,-0.893360,78.004908
131,0,11,30.117292,-17.088960,83.333333
131,0,12,32.666223,-8.491379,83.333333
131,0,13,680.480102,-0.377721,69.640743
131,0,14,41.645635,-3.446150,83.333333
131,0,15,122.930518,-0.893360,78.004908
131,0,16,874.504667,-0.384107,69.055854
131,0,17,80.929943,-1.416830,88.311688
131,0,18,613.336639,-0.374378,69.964079
131,0,19,380.447500,-0.244838,75.205484
131,0,20,80.929943,-1.416830,88.311688
131,0,21,74.049994,-1.457182,91.287879
131,0,22,122.930518,-0.893360,78.004908
131,0,23,371.866874,-0.242030,76.117603
131,0,24,680.480102,-0.377721,69.640743
131,0,25,618.454553,-0.376712,69.749736
131,0,26,32.666223,-8.491379,83.333333
131,0,27,33.294850,-6.179669,83.333333
131,0,28,33.294850,-6.179669,83.333333
131,0,29,33.817858,-4.363228,83.333333
131,0,30,476.654849,-0.298620,70.608447
131,0,31,44.629062,-1.955147,83.333333
131,0,32,43.506300,-3.173936,83.333333
131,0,33,74.049994,-1.457182,91.287879
131,0,34,46.766549,-1.480656,83.333333
131,0,35,93.806776,-1.396568,91.287879
131,0,36,35.575696,-4.066761,83.333333
131,0,37,874.504667,-0.384107,69.055854
131,0,38,493.693735,-0.291376,75.119251
131,0,39,102.595537,-1.237806,92.121212
131,0,40,96.687527,-1.393334,91.608392
131,0,41,44.629062,-1.955147,83.333333
131,0,42,46.766549,-1.480656,83.333333
131,0,43,618.454553,-0.376712,69.749736
131,0,44,100.752623,-1.247865,91.883117
131,0,45,366.772964,-0.243027,75.935230
131,0,46,96.687527,-1.393334,91.608392
131,0,47,102.595537,-1.237806,92.121212
131,0,48,100.752623,-1.247865,91.883117
131,0,49,112.297349,-1.158648,92.513369
131,0,50,33.817858,-4.363228,83.333333
131,0,51,35.575696,-4.066761,83.333333
131,0,52,43.506300,-3.173936,83.333333
131,0,53,41.645635,-3.446150,83.333333
131,0,54,118.905428,-1.128421,92.513369
131,0,55,112.297349,-1.158648,92.513369
131,0,56,113.343385,-1.226695,92.329545
131,0,57,115.717320,-1.209903,92.329545
131,0,58,117.682636,-1.064390,92.676768
131,0,59,80.340465,-1.418152,88.311688
131,0,60,74.049994,-1.457182,91.287879
131,0,61,115.434913,-1.086089,92.676768
131,0,62,98.543371,-1.266977,91.883117
131,0,63,114.231507,-1.031161,92.822967
131,0,64,118.905428,-1.128421,92.513369
131,0,65,114.231507,-1.031161,92.822967
131,0,66,93.806776,-1.396568,91.287879
131,0,67,46.766549,-1.480656,83.333333
131,0,68,98.543371,-1.266977,91.883117
131,0,69,117.682636,-1.064390,92.676768
131,0,70,115.717320,-1.209903,92.329545
131,0,71,96.687527,-1.393334,91.608392
131,0,72,115.434913,-1.086089,92.676768
131,0,73,28.402025,-30.626473,83.333333
131,0,74,115.717320,-1.209903,92.329545
131,0,75,113.343385,-1.226695,92.329545
131,0,76,114.231507,-1.031161,92.822967
131,0,77,115.434913,-1.086089,92.676768
131,0,78,80.340465,-1.418152,88.311688
131,0,79,112.297349,-1.158648,92.513369
131,0,80,114.231507,-1.031161,92.822967
131,0,81,114.231507,-1.031161,92.822967
131,0,82,115.717320,-1.209903,92.329545
131,0,83,74.049994,-1.457182,91.287879
131,0,84,80.929943,-1.416830,88.311688
131,0,85,117.682636,-1.064390,92.676768
131,0,86,80.340465,-1.418152,88.311688
131,0,87,114.231507,-1.031161,92.822967
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
