Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,874.504667,-0.384107,69.055854
181,0,2,28.075157,-31.835982,83.333333
181,0,3,28.075157,-31.835982,83.333333
181,0,4,371.866874,-0.242030,76.117603
181,0,5,28.402025,-30.626473,83.333333
181,0,6,30.117292,-17.088960,83.333333
181,0,7,164.107269,-0.360904,76.638412
181,0,8,644.753604,-0.367600,71.094623
181,0,9,493.693735,-0.291376,75.119251
181,0,10,30.117292,-17.088960,83.333333
181,0,11,32.666223,-8.491379,83.333333
181,0,12,867.912774,-0.371339,69.221736
181,0,13,42.141676,-4.265301,83.333333
181,0,14,366.772964,-0.243027,75.935230
181,0,15,681.507674,-0.377946,69.644060
181,0,16,122.930518,-0.893360,78.004908
181,0,17,80.929943,-1.416830,88.311688
181,0,18,493.693735,-0.291376,75.119251
181,0,19,392.370278,-0.246048,75.368364
181,0,20,80.340465,-1.418152,88.311688
181,0,21,93.806776,-1.396568,91.287879
181,0,22,122.930518,-0.893360,78.004908
181,0,23,33.294850,-6.179669,83.333333
181,0,24,50.456361,-2.893801,83.333333
181,0,25,74.049994,-1.457182,91.287879
181,0,26,32.666223,-8.491379,83.333333
181,0,27,33.294850,-6.179669,83.333333
181,0,28,41.075999,-4.413576,83.333333
181,0,29,681.507674,-0.377946,69.644060
181,0,30,678.063409,-0.380457,70.874983
181,0,31,648.198974,-0.373112,70.976792
181,0,32,28.402025,-30.626473,83.333333
181,0,33,28.075157,-31.835982,83.333333
181,0,34,43.506300,-3.173936,83.333333
181,0,35,678.063409,-0.380457,70.874983
181,0,36,392.370278,-0.246048,75.368364
181,0,37,366.772964,-0.243027,75.935230
181,0,38,371.866874,-0.242030,76.117603
181,0,39,74.049994,-1.457182,91.287879
181,0,40,371.866874,-0.242030,76.117603
181,0,41,102.595537,-1.237806,92.121212
181,0,42,96.687527,-1.393334,91.608392
181,0,43,93.806776,-1.396568,91.287879
181,0,44,80.929943,-1.416830,88.311688
181,0,45,874.504667,-0.384107,69.055854
181,0,46,98.543371,-1.266977,91.883117
181,0,47,96.687527,-1.393334,91.608392
181,0,48,118.905428,-1.128421,92.513369
181,0,49,100.752623,-1.247865,91.883117
181,0,50,43.506300,-3.173936,83.333333
181,0,51,49.328347,-2.989243,83.333333
181,0,52,102.595537,-1.237806,92.121212
181,0,53,112.297349,-1.158648,92.513369
181,0,54,112.297349,-1.158648,92.513369
181,0,55,113.343385,-1.226695,92.329545
181,0,56,115.434913,-1.086089,92.676768
181,0,57,115.717320,-1.209903,92.329545
181,0,58,678.063409,-0.380457,70.874983
181,0,59,648.198974,-0.373112,70.976792
181,0,60,115.434913,-1.086089,92.676768
181,0,61,370.056861,-0.242736,76.032185
181,0,62,80.340465,-1.418152,88.311688
181,0,63,42.141676,-4.265301,83.333333
181,0,64,370.056861,-0.242736,76.032185
181,0,65,114.231507,-1.031161,92.822967
181,0,66,41.075999,-4.413576,83.333333
181,0,67,114.231507,-1.031161,92.822967
181,0,68,50.456361,-2.893801,83.333333
181,0,69,49.328347,-2.989243,83.333333
181,0,70,98.543371,-1.266977,91.883117
181,0,71,115.717320,-1.209903,92.329545
181,0,72,93.806776,-1.396568,91.287879
181,0,73,98.543371,-1.266977,91.883117
181,0,74,100.752623,-1.247865,91.883117
181,0,75,117.682636,-1.064390,92.676768
181,0,76,118.905428,-1.128421,92.513369
181,0,77,117.682636,-1.064390,92.676768
181,0,78,96.687527,-1.393334,91.608392
181,0,79,113.343385,-1.226695,92.329545
181,0,80,114.231507,-1.031161,92.822967
181,0,81,80.340465,-1.418152,88.311688
181,0,82,114.231507,-1.031161,92.822967
181,0,83,114.231507,-1.031161,92.822967
181,0,84,115.717320,-1.209903,92.329545
181,0,85,32.666223,-8.491379,83.333333
181,0,86,80.929943,-1.416830,88.311688
181,0,87,117.682636,-1.064390,92.676768
181,0,88,28.075157,-31.835982,83.333333
181,0,89,115.434913,-1.086089,92.676768
181,0,90,114.231507,-1.031161,92.822967
181,0,91,114.231507,-1.031161,92.822967
181,0,92,114.231507,-1.031161,92.822967
181,0,93,114.231507,-1.031161,92.822967
181,0,94,114.231507,-1.031161,92.822967
181,0,95,114.231507,-1.031161,92.822967
181,0,96,114.231507,-1.031161,92.822967
181,0,97,114.231507,-1.031161,92.822967
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,114.231507,-1.031161,92.822967
181,0,101,114.231507,-1.031161,92.822967
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,98.543371,-1.266977,91.883117
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
