Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.657927,2.622084,4.336292,0.812230,114.231507,-1.031161,92.822967,inf
111,1,0,25,31,7.882858,2.277274,3.205315,5.909065,28.402025,-30.626473,83.333333,inf
111,2,0,25,31,7.887112,2.164261,3.239378,5.832876,28.402025,-30.626473,83.333333,inf
111,3,0,29,45,4.816648,3.269033,7.005036,6.258192,832.429290,-0.373897,68.841296,inf
111,4,0,24,43,7.134777,3.951555,8.018808,0.335090,377.185106,-0.241068,75.192269,inf
111,5,0,24,30,8.234750,7.870992,5.059477,6.005870,30.117292,-17.088960,83.333333,0.447660
111,6,0,25,31,7.902106,2.163998,3.113640,5.940817,28.402025,-30.626473,83.333333,0.445527
111,7,0,24,42,7.038283,2.916842,7.155365,0.795172,493.693735,-0.291376,75.119251,0.362399
111,8,0,30,44,4.840328,3.204517,6.933866,6.029482,612.881626,-0.352646,69.140314,0.334911
111,9,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.334290
111,10,0,21,30,8.595585,7.856696,5.106396,9.335214,122.930518,-0.893360,78.004908,0.303276
111,11,0,24,30,8.175674,0.264736,3.082288,6.410779,30.117292,-17.088960,83.333333,0.286121
111,12,0,24,30,8.119924,1.657549,3.265467,5.943761,32.666223,-8.491379,83.333333,0.286121
111,13,0,29,45,4.816762,3.239598,7.001816,6.222947,831.508257,-0.374108,68.853151,0.283896
111,14,0,21,30,8.602266,7.219642,5.112834,9.286229,122.930518,-0.893360,78.004908,0.239276
111,15,0,22,30,8.443434,9.831086,5.454263,7.919207,80.929943,-1.416830,88.311688,0.223605
111,16,0,23,41,6.758559,3.695024,7.234817,2.098735,476.654849,-0.298620,70.608447,0.209524
111,17,0,24,30,7.914861,8.619349,4.979531,6.695450,41.645635,-3.446150,83.333333,0.207590
111,18,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.186711
111,19,0,30,44,4.840328,3.204517,6.933866,6.029482,612.881626,-0.352646,69.140314,0.160912
111,20,0,24,30,8.123619,0.368163,3.260930,6.394022,32.666223,-8.491379,83.333333,0.137292
111,21,0,24,30,7.828876,8.874129,5.094901,7.580798,33.817858,-4.363228,83.333333,0.137292
111,22,0,22,30,8.352854,9.698861,5.476912,7.944814,80.929943,-1.416830,88.311688,0.125503
111,23,0,23,30,6.657436,3.447773,4.696402,4.027048,74.049994,-1.457182,91.287879,0.125387
111,24,0,24,43,7.138512,1.186551,8.141526,0.100409,371.866874,-0.242030,76.117603,0.085065
111,25,0,21,30,8.597674,7.813847,5.138413,9.322506,122.930518,-0.893360,78.004908,0.078698
111,26,0,24,30,8.180879,9.389835,4.887844,6.588295,43.506300,-3.173936,83.333333,0.041507
111,27,0,25,31,7.204160,1.699447,2.895697,1.717499,44.629062,-1.955147,83.333333,0.041507
111,28,0,25,31,7.214213,1.417824,3.326124,0.748651,46.766549,-1.480656,83.333333,0.034706
111,29,0,23,30,6.664263,3.439493,4.664839,4.006562,74.049994,-1.457182,91.287879,0.034706
111,30,0,23,30,6.650365,2.781518,4.120872,3.476740,93.806776,-1.396568,91.287879,0.033737
111,31,0,24,43,7.134209,3.270997,8.027168,0.335372,377.185106,-0.241068,75.192269,0.030980
111,32,0,24,30,7.860482,7.947816,5.077836,6.362144,41.645635,-3.446150,83.333333,0.027974
111,33,0,24,30,8.201102,9.656603,5.340826,7.794349,35.575696,-4.066761,83.333333,0.027974
111,34,0,23,30,6.759333,3.574683,4.909648,2.266494,102.595537,-1.237806,92.121212,0.021119
111,35,0,29,45,4.816762,3.239598,7.001816,6.222947,831.508257,-0.374108,68.853151,0.018729
111,36,0,25,31,7.218449,1.356568,3.304128,0.899008,46.766549,-1.480656,83.333333,0.018274
111,37,0,23,30,6.676884,2.262730,4.227465,3.473707,96.687527,-1.393334,91.608392,0.017922
111,38,0,23,30,6.661697,2.581326,4.068454,3.757054,96.687527,-1.393334,91.608392,0.017054
111,39,0,25,31,7.200215,1.753768,3.095778,1.857744,44.629062,-1.955147,83.333333,0.015616
111,40,0,24,43,7.139748,1.172775,8.021474,0.252643,366.772964,-0.243027,75.935230,0.015531
111,41,0,24,43,7.138466,1.185552,8.140328,0.100000,371.866874,-0.242030,76.117603,0.014252
111,42,0,23,30,6.621151,2.674082,4.400481,1.047986,118.905428,-1.128421,92.513369,0.013213
111,43,0,23,30,6.646851,3.532916,4.453505,2.930608,100.752623,-1.247865,91.883117,0.012551
111,44,0,23,30,6.721136,4.190200,4.726167,2.290844,102.595537,-1.237806,92.121212,0.012551
111,45,0,23,30,6.771764,3.623559,4.659955,3.072627,98.543371,-1.266977,91.883117,0.012085
111,46,0,23,30,6.660483,2.223776,4.382562,1.422491,112.297349,-1.158648,92.513369,0.012067
111,47,0,24,30,7.810908,8.048552,4.722571,7.602907,33.817858,-4.363228,83.333333,0.011943
111,48,0,24,30,8.200448,9.653894,5.326140,7.834131,35.575696,-4.066761,83.333333,0.011943
111,49,0,24,30,7.849383,7.966396,4.826717,6.303134,41.645635,-3.446150,83.333333,0.011273
